1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991170,0
0.934735,0
0.916851,0
0.910000,0
0.915367,0
0.907366,0
0.911633,0
0.904709,0
0.897753,0
0.902027,0
0.909707,0
0.917421,0
0.919592,0
0.914869,0
0.912400,0
0.905359,0
0.889269,0
0.890160,0
0.893349,0
0.900115,0
0.899885,0
0.898618,0
0.905312,0
0.900463,0
0.900348,0
0.898955,0
0.901163,0
0.910256,0
0.918320,0
0.927570,0
0.936768,0
0.933099,0
0.924883,0
0.924706,0
0.933962,0
0.937500,0
0.949173,0
0.957396,0
0.965640,0
0.983373,0
0.997622,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
1.000000,0
1.000000,0
0.995000,0
0.991250,0
0.970000,0
0.977500,0
0.977500,0
0.966250,0
0.966250,0
0.962500,0
0.956250,0
0.958750,0
0.967500,0
0.958750,0
0.952500,0
0.953750,0
0.955056,0
0.948814,0
0.941323,0
0.937578,0
0.936409,0
0.938903,0
0.938903,0
0.933998,0
0.927771,0
0.920299,0
0.917910,0
0.909204,0
0.901741,0
0.900497,0
0.904229,0
0.905590,0
0.903106,0
0.901985,0
0.916976,0
0.920694,0
0.910891,0
0.908416,0
0.912129,0
0.906057,0
0.906057,0
0.909877,0
0.907522,0
0.906289,0
0.910098,0
0.918719,0
0.918819,0
0.917690,0
0.912776,0
0.914110,0
0.922794,0
0.924020,0
0.930233,0
0.980440,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991597,0
0.966457,0
0.788703,1
0.695833,1
0.693347,1
0.385492,1
0.341942,1
0.384140,1
0.408624,1
0.345287,1
0.341837,1
0.337742,1
0.347870,1
0.356926,1
0.378024,1
0.401606,1
0.389389,1
0.323353,1
0.266667,1
0.264881,1
1.000000,0
0.421260,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
