1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.771739,1
0.673611,1
0.628856,1
0.540918,1
0.518519,1
0.521084,1
0.494960,1
1.000000,0
0.256592,1
0.258393,1
0.260204,1
0.243852,1
0.231006,1
0.227600,1
0.213843,1
0.221762,1
0.211019,1
0.215625,1
0.244770,1
0.209644,1
0.211134,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.506967,1
0.937701,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.978982,0
0.965632,0
0.940000,0
0.932071,0
0.927455,0
0.927293,0
0.920404,0
0.915730,0
0.922297,0
0.905192,0
0.902715,0
0.899207,0
0.895573,0
0.902162,0
0.893957,0
0.881279,0
0.891304,0
0.905963,0
0.903559,0
0.897583,0
0.898618,0
0.904157,0
0.899306,0
0.894554,0
0.891986,0
0.902326,0
0.940559,0
0.964994,0
0.956776,0
0.971897,0
0.974178,0
0.978873,0
0.989412,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.977500,0
0.970000,0
0.990000,0
0.992500,0
0.985000,0
0.981250,0
0.976250,0
0.983750,0
0.976250,0
0.975000,0
0.972500,0
0.970000,0
0.972500,0
0.972500,0
0.972500,0
0.973750,0
0.971286,0
0.971286,0
0.963795,0
0.963795,0
0.963840,0
0.960100,0
0.957606,0
0.952677,0
0.955168,0
0.958904,0
0.953980,0
0.951493,0
0.949005,0
0.941542,0
0.953980,0
0.939130,0
0.939130,0
0.937965,0
0.949195,0
0.950434,0
0.957921,0
0.962871,0
0.957921,0
0.956737,0
0.954265,0
0.960494,0
0.955610,0
0.951911,0
0.954434,0
0.953202,0
0.947109,0
0.948403,0
0.953317,0
0.963190,0
0.965686,0
0.966912,0
0.966952,0
0.960880,0
0.960928,0
0.971951,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
