1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.605422,1
0.528226,1
0.473205,1
0.493915,1
0.546287,1
0.497959,1
0.452869,1
0.238193,1
0.240989,1
0.284091,1
0.231088,1
0.233888,1
0.209375,1
0.211297,1
0.222222,1
0.266807,1
0.316456,1
0.318182,1
0.275424,1
1.000000,0
0.244136,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.438445,1
0.333333,1
0.659066,1
0.941240,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998894,0
0.960089,0
0.950000,0
0.935412,0
0.930804,0
0.926175,0
0.921525,0
0.913483,0
0.915541,0
0.911964,0
0.917421,0
0.920725,0
0.911464,0
0.901024,0
0.897377,0
0.890411,0
0.892448,0
0.899083,0
0.897819,0
0.897583,0
0.899770,0
0.899538,0
0.906250,0
0.904983,0
0.914053,0
0.918605,0
0.934732,0
0.948658,0
0.955607,0
0.966042,0
0.981221,0
0.989437,0
0.997647,0
0.995283,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
0.976250,0
0.970000,0
0.975000,0
0.983750,0
0.981250,0
0.980000,0
0.977500,0
0.981250,0
0.987500,0
0.988750,0
0.975000,0
0.981250,0
0.970000,0
0.970000,0
0.968750,0
0.971250,0
0.966292,0
0.963795,0
0.968789,0
0.966292,0
0.965087,0
0.963840,0
0.958853,0
0.958904,0
0.960149,0
0.957659,0
0.953980,0
0.949005,0
0.944030,0
0.941542,0
0.942786,0
0.955280,0
0.959006,0
0.957816,0
0.960347,0
0.962825,0
0.961634,0
0.949257,0
0.960396,0
0.957973,0
0.950556,0
0.951852,0
0.955610,0
0.956843,0
0.959360,0
0.960591,0
0.959410,0
0.960688,0
0.957002,0
0.950920,0
0.950980,0
0.955882,0
0.958384,0
0.958435,0
0.975580,0
0.995122,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
