1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991170,0
0.953540,0
0.923503,0
0.908889,0
0.909800,0
0.909598,0
0.901566,0
0.895740,0
0.895506,0
0.898649,0
0.895034,0
0.897059,0
0.890147,0
0.893303,0
0.899886,0
0.914481,0
0.906393,0
0.905034,0
0.893349,0
0.911596,0
0.909091,0
0.911290,0
0.909931,0
0.906250,0
0.911935,0
0.904762,0
0.915116,0
0.913753,0
0.919487,0
0.915888,0
0.915691,0
0.917840,0
0.923709,0
0.924706,0
0.925708,0
0.926887,0
0.932624,0
0.949112,0
0.976303,0
0.983373,0
0.986920,0
0.992857,0
0.996424,0
0.997613,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.998750,0
0.996250,0
1.000000,0
0.973750,0
0.978750,0
0.972500,0
0.971250,0
0.963750,0
0.963750,0
0.963750,0
0.962500,0
0.960000,0
0.961250,0
0.961250,0
0.957500,0
0.955000,0
0.947500,0
0.937578,0
0.936330,0
0.941323,0
0.940075,0
0.936409,0
0.935162,0
0.933915,0
0.929016,0
0.927771,0
0.922790,0
0.909204,0
0.906716,0
0.902985,0
0.902985,0
0.906716,0
0.918012,0
0.899379,0
0.898263,0
0.898389,0
0.908302,0
0.913366,0
0.914604,0
0.917079,0
0.914710,0
0.909765,0
0.906173,0
0.896424,0
0.897657,0
0.916256,0
0.912562,0
0.908979,0
0.906634,0
0.904177,0
0.911656,0
0.914216,0
0.922794,0
0.931457,0
0.975550,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.762189,1
0.564484,1
0.360672,1
0.358268,1
1.000000,0
0.301370,1
0.293372,1
0.300292,1
0.280736,1
0.284749,1
0.314423,1
0.300766,1
0.282443,1
0.233840,1
0.240530,1
0.242453,1
0.250940,1
0.274345,1
0.304104,1
0.325279,1
0.313889,1
0.291244,1
0.609734,1
0.696527,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
