1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.525093,1
0.796642,1
0.496255,1
1.000000,0
0.292453,1
0.281250,1
0.299430,1
0.298664,1
0.282567,1
0.293269,1
0.287645,1
0.282672,1
0.270165,1
0.271930,1
0.295499,1
0.303238,1
0.314961,1
0.319170,1
0.316468,1
0.297512,1
0.293413,1
0.275275,1
0.327309,1
0.318548,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996681,0
0.967849,0
0.946667,0
0.930958,0
0.936384,0
0.925056,0
0.924888,0
0.910112,0
0.918919,0
0.928894,0
0.916290,0
0.908267,0
0.908059,0
0.888510,0
0.895097,0
0.901827,0
0.892448,0
0.891055,0
0.893226,0
0.902186,0
0.898618,0
0.899538,0
0.894676,0
0.901506,0
0.904762,0
0.920930,0
0.924242,0
0.942824,0
0.959112,0
0.964871,0
0.978873,0
0.980047,0
0.981176,0
0.987028,0
0.996462,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
0.997500,0
0.993750,0
0.986250,0
0.978750,0
0.977500,0
0.977500,0
0.981250,0
0.983750,0
0.983750,0
0.973750,0
0.965000,0
0.985000,0
0.985000,0
0.980000,0
0.973750,0
0.968750,0
0.967500,0
0.962500,0
0.976250,0
0.975031,0
0.973783,0
0.971286,0
0.966292,0
0.965087,0
0.958853,0
0.955112,0
0.953923,0
0.955168,0
0.955168,0
0.953980,0
0.946517,0
0.945274,0
0.949005,0
0.950249,0
0.946584,0
0.946584,0
0.945409,0
0.952912,0
0.952912,0
0.952970,0
0.957921,0
0.950495,0
0.948084,0
0.959209,0
0.962963,0
0.959310,0
0.959310,0
0.956897,0
0.955665,0
0.949570,0
0.953317,0
0.959459,0
0.961963,0
0.957108,0
0.962010,0
0.965728,0
0.969438,0
0.970696,0
0.969512,0
0.987805,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
