1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.977933,0
0.954651,0
0.928904,0
0.915986,0
0.897196,0
0.891101,0
0.890845,0
0.888498,0
0.888235,0
0.897406,0
0.902123,0
0.905437,0
0.902959,0
0.898104,0
0.897862,0
0.898930,0
0.901190,0
0.905840,0
0.910501,0
0.905502,0
0.889952,0
0.912470,0
0.927971,0
0.942308,0
0.938702,0
0.965060,0
0.971049,0
0.986715,0
1.000000,0
1.000000,0
1.000000,0
0.987864,0
0.989078,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.985000,0
0.976250,0
0.982500,0
0.983750,0
0.962500,0
0.962547,0
0.958802,0
0.947566,0
0.938826,0
0.937656,0
0.930175,0
0.922693,0
0.921544,0
0.910336,0
0.894147,0
0.893035,0
0.890547,0
0.885572,0
0.884328,0
0.881841,0
0.880745,0
0.869565,0
0.870968,0
0.869888,0
0.866171,0
0.861386,0
0.865099,0
0.876238,0
0.873918,0
0.870210,0
0.869136,0
0.856967,0
0.868064,0
0.868227,0
0.869458,0
0.864699,0
0.853808,0
0.836609,0
0.828221,0
0.807598,0
0.806373,0
0.804162,0
0.803178,0
0.833944,0
0.856098,0
0.864634,0
0.857491,0
0.868613,0
0.921021,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.985577,0
0.866747,0
0.617506,1
0.576555,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.153037,1
1.000000,0
0.327506,1
0.494186,1
0.461092,1
0.431054,1
0.418981,1
0.430716,1
0.432028,1
0.438435,1
0.440873,1
0.439220,1
0.465675,1
0.442922,1
0.434436,1
0.426621,1
0.432463,1
0.474519,1
0.526018,1
0.536117,1
0.514640,1
0.513483,1
0.414798,1
0.502237,1
0.607143,1
0.500000,1
0.628889,1
0.635255,1
0.763274,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
