1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.912438,0
0.835329,1
0.731732,1
0.699799,1
0.514113,1
0.409505,1
0.319473,1
0.342828,1
0.322449,1
0.301230,1
0.299795,1
0.273944,1
0.265496,1
0.287047,1
0.291060,1
0.238542,1
0.220711,1
0.258910,1
0.289916,1
0.291139,1
1.000000,0
0.298729,1
0.298936,1
0.300640,1
0.540598,1
0.538049,1
0.691729,1
0.741379,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.960089,0
0.950000,0
0.951002,0
0.934152,0
0.928412,0
0.926009,0
0.919101,0
0.921171,0
0.917607,0
0.897059,0
0.901472,0
0.908059,0
0.904437,0
0.900798,0
0.901827,0
0.902746,0
0.900229,0
0.896671,0
0.897583,0
0.899770,0
0.899538,0
0.896991,0
0.887601,0
0.888502,0
0.894186,0
0.909091,0
0.911319,0
0.914720,0
0.914520,0
0.909624,0
0.917840,0
0.922353,0
0.930425,0
0.935142,0
0.963357,0
0.979882,0
0.983412,0
0.992874,0
0.998811,0
0.996429,0
0.995232,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.993750,0
0.987500,0
0.990000,0
0.987500,0
0.982500,0
0.983750,0
0.981250,0
0.981250,0
0.978750,0
0.975000,0
0.970000,0
0.972500,0
0.962500,0
0.962500,0
0.962500,0
0.961298,0
0.958802,0
0.953808,0
0.943820,0
0.948878,0
0.948878,0
0.952618,0
0.950187,0
0.947696,0
0.948941,0
0.947761,0
0.935323,0
0.927861,0
0.931592,0
0.937811,0
0.941615,0
0.941615,0
0.940447,0
0.938042,0
0.951673,0
0.934406,0
0.950495,0
0.935644,0
0.940668,0
0.932015,0
0.937037,0
0.935882,0
0.934649,0
0.933498,0
0.932266,0
0.933579,0
0.942260,0
0.943489,0
0.938650,0
0.933824,0
0.950980,0
0.941248,0
0.953545,0
0.953602,0
0.975610,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
