1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.187328,1
1.000000,0
0.190741,1
0.409851,1
0.361007,1
0.323970,1
0.294173,1
0.290566,1
0.301136,1
0.396388,1
0.437977,1
0.463602,1
0.316346,1
0.303089,1
0.285576,1
0.287658,1
0.465887,1
0.621331,1
0.678116,1
0.744094,1
0.825099,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.976770,0
0.952328,0
0.938889,0
0.926503,0
0.919643,0
0.920582,0
0.917040,0
0.920225,0
0.920045,0
0.916479,0
0.911765,0
0.909400,0
0.913734,0
0.903299,0
0.903079,0
0.906393,0
0.906178,0
0.908257,0
0.895522,0
0.897583,0
0.890553,0
0.893764,0
0.899306,0
0.899189,0
0.901278,0
0.897674,0
0.907925,0
0.915986,0
0.922897,0
0.930913,0
0.929577,0
0.941315,0
0.950588,0
0.970519,0
0.983491,0
0.988180,0
0.994083,0
0.997630,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
1.000000,0
0.987500,0
0.972500,0
0.973750,0
0.973750,0
0.982500,0
0.977500,0
0.971250,0
0.971250,0
0.975000,0
0.978750,0
0.978750,0
0.972500,0
0.962500,0
0.963750,0
0.961250,0
0.962547,0
0.960050,0
0.960050,0
0.957553,0
0.950125,0
0.951372,0
0.941397,0
0.946451,0
0.946451,0
0.947696,0
0.944030,0
0.942786,0
0.934080,0
0.936567,0
0.945274,0
0.944099,0
0.940373,0
0.935484,0
0.936803,0
0.938042,0
0.940594,0
0.945545,0
0.944307,0
0.941904,0
0.941904,0
0.940741,0
0.940814,0
0.944513,0
0.944581,0
0.942118,0
0.933579,0
0.939803,0
0.941032,0
0.943558,0
0.947304,0
0.946078,0
0.954712,0
0.954768,0
0.956044,0
0.976829,0
0.996341,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
