1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.949115,0
0.936807,0
0.931111,0
0.925390,0
0.920759,0
0.907159,0
0.904709,0
0.912360,0
0.905405,0
0.888262,0
0.883484,0
0.841450,0
0.802497,1
0.687144,1
0.631699,1
0.590183,1
0.562929,1
0.508027,1
0.380023,1
0.304948,1
0.306452,1
0.293303,1
0.293981,1
0.258401,1
0.255517,1
0.368605,1
0.395105,1
0.429405,1
0.412383,1
0.403981,1
0.416667,1
0.374413,1
0.363529,1
0.339623,1
0.340802,1
0.330969,1
0.313609,1
0.308057,1
0.312352,1
0.325803,1
0.316667,1
0.314660,1
0.284010,1
0.319378,1
0.346890,1
0.326139,1
0.362545,1
0.359375,1
0.360577,1
1.000000,0
0.318456,1
0.318841,1
0.760870,1
0.762712,0
0.913939,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987500,0
0.982500,0
0.990000,0
0.985000,0
0.985000,0
0.981250,0
0.976250,0
0.982500,0
0.977500,0
0.973750,0
0.973750,0
0.971250,0
0.972500,0
0.973750,0
0.971250,0
0.971250,0
0.967500,0
0.950062,0
0.952559,0
0.956305,0
0.947566,0
0.945137,0
0.951372,0
0.952618,0
0.951432,0
0.953923,0
0.941469,0
0.940298,0
0.940298,0
0.930348,0
0.931592,0
0.940298,0
0.942857,0
0.954037,0
0.954094,0
0.952912,0
0.951673,0
0.948020,0
0.955446,0
0.941832,0
0.941904,0
0.940668,0
0.955556,0
0.954377,0
0.954377,0
0.953202,0
0.948276,0
0.943419,0
0.941032,0
0.944717,0
0.946012,0
0.948529,0
0.948529,0
0.954712,0
0.955990,0
0.954823,0
0.973171,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
