1.000000,0
1.000000,0
1.000000,0
0.957028,0
0.654676,1
0.490072,1
0.260199,1
0.186703,1
0.188300,1
0.166208,1
0.200922,1
0.193519,1
0.199814,1
0.202425,1
0.205993,1
0.173872,1
0.154717,1
0.156250,1
0.203422,1
0.194656,1
0.165709,1
0.172115,1
0.173745,1
0.185866,1
0.222546,1
0.245614,1
0.234834,1
0.261040,1
1.000000,0
0.333992,1
0.373016,1
0.591045,1
0.781437,0
0.985986,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.973392,0
0.946667,0
0.938753,0
0.936384,0
0.931767,0
0.926009,0
0.930337,0
0.923423,0
0.930023,0
0.916290,0
0.918460,0
0.914869,0
0.916951,0
0.917902,0
0.907534,0
0.894737,0
0.894495,0
0.894374,0
0.899885,0
0.904378,0
0.901848,0
0.895833,0
0.903824,0
0.918699,0
0.912791,0
0.906760,0
0.907818,0
0.931075,0
0.957845,0
0.975352,0
0.978873,0
0.981176,0
0.976415,0
0.977594,0
0.998818,0
0.998817,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.978750,0
0.978750,0
0.987500,0
0.973750,0
0.977500,0
0.988750,0
0.988750,0
0.986250,0
0.981250,0
0.981250,0
0.973750,0
0.973750,0
0.973750,0
0.970000,0
0.963750,0
0.966250,0
0.971250,0
0.965000,0
0.975031,0
0.975031,0
0.970037,0
0.965044,0
0.962593,0
0.960100,0
0.957606,0
0.946451,0
0.947696,0
0.946451,0
0.946517,0
0.946517,0
0.949005,0
0.951493,0
0.950249,0
0.950311,0
0.955280,0
0.962779,0
0.961586,0
0.955390,0
0.949257,0
0.950495,0
0.949257,0
0.948084,0
0.966625,0
0.965432,0
0.950678,0
0.949445,0
0.947044,0
0.948276,0
0.947109,0
0.957002,0
0.961916,0
0.958282,0
0.958333,0
0.963235,0
0.964504,0
0.959658,0
0.973138,0
0.984146,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
