1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.999101,0
1.000000,0
0.137806,1
1.000000,0
0.201097,1
0.161616,1
0.184332,1
0.202778,1
0.199814,1
0.202425,1
0.235955,1
0.249060,1
0.233962,1
0.235795,1
0.243346,1
0.243321,1
0.247126,1
0.232692,1
0.284749,1
1.000000,0
1.000000,0
0.221248,1
0.240705,1
0.262022,1
0.218504,1
0.939723,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991150,0
0.960089,0
0.945556,0
0.937639,0
0.933036,0
0.923937,0
0.917040,0
0.915730,0
0.917793,0
0.922122,0
0.926471,0
0.913930,0
0.910329,0
0.896473,0
0.898518,0
0.894977,0
0.886728,0
0.889908,0
0.893226,0
0.898734,0
0.906682,0
0.908776,0
0.905093,0
0.907300,0
0.902439,0
0.903488,0
0.925408,0
0.946324,0
0.948598,0
0.962529,0
0.967136,0
0.974178,0
0.981176,0
0.981132,0
0.996462,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.975000,0
0.981250,0
0.982500,0
0.982500,0
0.983750,0
0.982500,0
0.986250,0
0.988750,0
0.973750,0
0.970000,0
0.976250,0
0.975000,0
0.973750,0
0.967500,0
0.973750,0
0.972500,0
0.970037,0
0.967541,0
0.963795,0
0.962547,0
0.961347,0
0.967581,0
0.955112,0
0.953923,0
0.953923,0
0.953923,0
0.952736,0
0.949005,0
0.941542,0
0.939055,0
0.944030,0
0.947826,0
0.961491,0
0.950372,0
0.949195,0
0.964064,0
0.962871,0
0.962871,0
0.956683,0
0.957973,0
0.957973,0
0.959259,0
0.958076,0
0.963009,0
0.956897,0
0.950739,0
0.942189,0
0.950860,0
0.950860,0
0.957055,0
0.962010,0
0.955882,0
0.966952,0
0.965770,0
0.971917,0
0.976829,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
