1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.881857,0
0.626850,1
0.610169,1
0.552128,1
0.455224,1
0.462607,1
0.441586,1
0.426423,1
0.306034,1
0.287257,1
0.286797,1
0.292074,1
0.255713,1
0.251908,1
0.265574,1
0.283991,1
0.312088,1
0.318282,1
0.344371,1
0.308628,1
0.301552,1
0.326667,1
1.000000,0
0.367188,1
0.835570,0
0.874439,0
0.843820,0
0.890766,0
0.898420,0
0.903846,0
0.904870,0
0.901249,0
0.906712,0
0.912201,0
0.907534,0
0.907323,0
0.901376,0
0.898967,0
0.901036,0
0.906682,0
0.908776,0
0.902778,0
0.911935,0
0.910569,0
0.906977,0
0.909091,0
0.913652,0
0.924065,0
0.930913,0
0.923709,0
0.914319,0
0.925882,0
0.961085,0
0.965802,0
0.968085,0
0.975148,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.991250,0
0.985000,0
0.996250,0
0.985000,0
0.985000,0
0.973750,0
0.977500,0
0.985000,0
0.990000,0
0.973750,0
0.967500,0
0.960000,0
0.952500,0
0.953750,0
0.951250,0
0.952500,0
0.950000,0
0.945069,0
0.942572,0
0.938826,0
0.933833,0
0.920200,0
0.917706,0
0.917706,0
0.907846,0
0.906600,0
0.905355,0
0.901741,0
0.900497,0
0.899254,0
0.901741,0
0.904229,0
0.905590,0
0.908075,0
0.913151,0
0.918216,0
0.921933,0
0.923267,0
0.926980,0
0.918317,0
0.912237,0
0.912237,0
0.912346,0
0.911221,0
0.911221,0
0.913793,0
0.916256,0
0.918819,0
0.917690,0
0.914005,0
0.901841,0
0.901961,0
0.910539,0
0.921665,0
0.955990,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
