1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.642396,1
0.646296,1
0.649628,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.285171,1
0.295802,1
0.294061,1
0.250962,1
0.213320,1
0.222652,1
0.229349,1
0.255361,1
0.268102,1
0.293425,1
0.298228,1
0.283597,1
0.297619,1
0.297512,1
0.255489,1
1.000000,0
0.313253,1
0.311492,1
0.289181,1
0.276876,1
0.311292,1
0.222449,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.963496,0
0.940133,0
0.934444,0
0.929844,0
0.926339,0
0.920582,0
0.915919,0
0.907865,0
0.909910,0
0.907449,0
0.901584,0
0.919592,0
0.913734,0
0.905575,0
0.913341,0
0.908676,0
0.903890,0
0.896789,0
0.898967,0
0.910242,0
0.912442,0
0.907621,0
0.903935,0
0.903824,0
0.894309,0
0.896512,0
0.897436,0
0.921820,0
0.935748,0
0.946136,0
0.967136,0
0.968310,0
0.980000,0
0.990566,0
1.000000,0
1.000000,0
0.997633,0
0.995261,0
0.992874,0
0.994055,0
0.997619,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991250,0
0.997500,0
0.990000,0
0.988750,0
0.988750,0
0.976250,0
0.977500,0
0.987500,0
0.993750,0
0.986250,0
0.990000,0
0.970000,0
0.967500,0
0.970000,0
0.972500,0
0.963750,0
0.960000,0
0.963795,0
0.968789,0
0.970037,0
0.968789,0
0.962593,0
0.960100,0
0.953865,0
0.946451,0
0.942715,0
0.942715,0
0.946517,0
0.942786,0
0.937811,0
0.935323,0
0.934080,0
0.940373,0
0.950311,0
0.947891,0
0.946716,0
0.946716,0
0.951733,0
0.948020,0
0.946782,0
0.941904,0
0.948084,0
0.956790,0
0.953144,0
0.946979,0
0.945813,0
0.940887,0
0.939729,0
0.943489,0
0.941032,0
0.932515,0
0.928922,0
0.948529,0
0.942472,0
0.937653,0
0.969475,0
0.979268,0
0.985366,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
