1.000000,0
0.858030,0
0.723708,1
0.281110,1
0.246403,1
0.264440,1
0.257480,1
0.264117,1
0.273309,1
0.271809,1
0.277419,1
0.277778,1
0.248141,1
0.285448,1
0.336142,1
0.296992,1
1.000000,1
0.330492,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998894,0
0.963415,0
0.953333,0
0.943207,0
0.935268,0
0.936242,0
0.933856,0
0.917978,0
0.914414,0
0.917607,0
0.908371,0
0.913930,0
0.909194,0
0.898749,0
0.906499,0
0.897260,0
0.910755,0
0.909404,0
0.909300,0
0.910242,0
0.905530,0
0.903002,0
0.898148,0
0.896871,0
0.897793,0
0.900000,0
0.909091,0
0.914819,0
0.906542,0
0.913349,0
0.919014,0
0.926056,0
0.935294,0
0.945755,0
0.951651,0
0.959811,0
0.970414,0
0.988152,0
0.992874,0
0.997622,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997500,0
0.988750,0
0.981250,0
0.977500,0
0.980000,0
0.988750,0
0.983750,0
0.973750,0
0.973750,0
0.973750,0
0.967500,0
0.970000,0
0.968750,0
0.967500,0
0.963750,0
0.963750,0
0.958802,0
0.961298,0
0.957553,0
0.956305,0
0.951372,0
0.951372,0
0.950125,0
0.948941,0
0.948941,0
0.948941,0
0.945274,0
0.927861,0
0.930348,0
0.936567,0
0.932836,0
0.929193,0
0.931677,0
0.942928,0
0.944238,0
0.944238,0
0.938119,0
0.941832,0
0.940594,0
0.945612,0
0.944376,0
0.950617,0
0.937115,0
0.938348,0
0.937192,0
0.948276,0
0.953260,0
0.932432,0
0.933661,0
0.933742,0
0.942402,0
0.941176,0
0.946144,0
0.944988,0
0.945055,0
0.963415,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
