1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.649141,1
0.390467,1
0.375381,1
0.337755,1
0.362705,1
0.418891,1
0.450051,1
0.470041,1
0.398964,1
0.347193,1
0.330208,1
0.322176,1
0.322851,1
0.335084,1
0.287975,1
0.288584,1
0.239407,1
0.222340,1
0.291045,1
0.314103,1
0.311897,1
0.336198,1
0.341595,1
0.358531,1
0.364719,1
1.000000,0
0.389554,1
0.423119,1
0.532240,1
0.598684,1
0.689011,1
0.789648,0
0.971302,0
0.970133,0
0.931264,0
0.932222,0
0.925390,0
0.921875,0
0.913870,0
0.919282,0
0.908989,0
0.907658,0
0.909707,0
0.911765,0
0.902605,0
0.912599,0
0.898749,0
0.914481,0
0.905251,0
0.900458,0
0.894495,0
0.898967,0
0.904488,0
0.905530,0
0.897229,0
0.906250,0
0.908459,0
0.910569,0
0.912791,0
0.913753,0
0.921820,0
0.924065,0
0.920375,0
0.931925,0
0.931925,0
0.942353,0
0.939858,0
0.951651,0
0.977541,0
0.990533,0
0.992891,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.986250,0
0.988750,0
0.985000,0
0.972500,0
0.976250,0
0.980000,0
0.975000,0
0.970000,0
0.967500,0
0.967500,0
0.947500,0
0.942500,0
0.948750,0
0.961250,0
0.955000,0
0.947500,0
0.941250,0
0.943750,0
0.938826,0
0.937578,0
0.938826,0
0.946317,0
0.936409,0
0.923940,0
0.916459,0
0.916563,0
0.921544,0
0.911582,0
0.907960,0
0.907960,0
0.904229,0
0.906716,0
0.907960,0
0.903106,0
0.904348,0
0.908189,0
0.913259,0
0.920694,0
0.918317,0
0.920792,0
0.908416,0
0.906057,0
0.911001,0
0.900000,0
0.909988,0
0.905055,0
0.905172,0
0.903941,0
0.912669,0
0.912776,0
0.928747,0
0.912883,0
0.909314,0
0.927696,0
0.930233,0
0.951100,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
