1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991150,0
0.946785,0
0.935556,0
0.929844,0
0.924107,0
0.922819,0
0.922646,0
0.913483,0
0.912162,0
0.909707,0
0.910634,0
0.906002,0
0.900114,0
0.911263,0
0.913341,0
0.910959,0
0.898169,0
0.900229,0
0.903559,0
0.903337,0
0.903226,0
0.906466,0
0.906250,0
0.901506,0
0.896632,0
0.898837,0
0.895105,0
0.912485,0
0.919393,0
0.919204,0
0.922535,0
0.928404,0
0.934118,0
0.938679,0
0.941038,0
0.937352,0
0.940828,0
0.947867,0
0.964371,0
0.973841,0
0.986905,0
0.996424,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988930,0
0.763547,1
0.530788,1
0.498150,1
0.442663,1
0.414815,1
0.380717,1
0.370828,1
0.356436,1
0.345297,1
0.373762,1
0.390335,1
0.327138,1
0.230769,1
0.197516,1
0.198758,1
0.187811,1
0.200249,1
0.222637,1
0.220149,1
0.206468,1
0.225405,1
0.242839,1
0.241594,1
0.264339,1
0.256858,1
1.000000,0
0.375780,1
0.375780,1
0.420724,1
0.528090,1
0.578750,1
0.671250,1
0.966250,0
0.997500,0
0.991250,0
0.997500,0
0.997500,0
0.988750,0
0.981250,0
0.978750,0
0.981250,0
0.985000,0
0.982500,0
0.973750,0
0.966250,0
0.977500,0
0.972500,0
0.985000,0
0.975000,0
0.972500,0
0.967500,0
0.963795,0
0.963795,0
0.966292,0
0.958802,0
0.957606,0
0.960100,0
0.957606,0
0.953923,0
0.951432,0
0.943960,0
0.942786,0
0.942786,0
0.944030,0
0.949005,0
0.950249,0
0.952795,0
0.951553,0
0.947891,0
0.946716,0
0.947955,0
0.949257,0
0.950495,0
0.950495,0
0.950556,0
0.954265,0
0.953086,0
0.945746,0
0.942047,0
0.943350,0
0.944581,0
0.943419,0
0.938575,0
0.936118,0
0.937423,0
0.939951,0
0.942402,0
0.946144,0
0.948655,0
0.954823,0
0.971951,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
