1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.258993,1
0.239170,1
0.241160,1
0.228597,1
0.244973,1
0.239669,1
0.255300,1
0.271296,1
0.223978,1
0.235075,1
0.235955,1
0.247180,1
0.259434,1
1.000000,0
0.312738,1
0.360687,1
0.619732,1
0.805769,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.966814,0
0.957871,0
0.943333,0
0.930958,0
0.928571,0
0.930649,0
0.911435,0
0.908989,0
0.912162,0
0.915350,0
0.912896,0
0.911665,0
0.912599,0
0.908987,0
0.901938,0
0.897260,0
0.902746,0
0.905963,0
0.908152,0
0.907940,0
0.904378,0
0.905312,0
0.903935,0
0.898030,0
0.902439,0
0.904651,0
0.912587,0
0.919487,0
0.918224,0
0.920375,0
0.936620,0
0.937793,0
0.935294,0
0.959906,0
0.966981,0
0.979905,0
0.989349,0
0.991706,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988750,0
0.985000,0
0.992500,0
0.985000,0
0.978750,0
0.973750,0
0.976250,0
0.976250,0
0.971250,0
0.970000,0
0.968750,0
0.971250,0
0.960000,0
0.971250,0
0.952500,0
0.961250,0
0.957553,0
0.967541,0
0.963795,0
0.957553,0
0.952618,0
0.948878,0
0.943890,0
0.940224,0
0.942715,0
0.950187,0
0.944030,0
0.940298,0
0.931592,0
0.935323,0
0.950249,0
0.947826,0
0.947826,0
0.935484,0
0.938042,0
0.942999,0
0.946782,0
0.950495,0
0.945545,0
0.940668,0
0.945612,0
0.956790,0
0.956843,0
0.965475,0
0.943350,0
0.944581,0
0.942189,0
0.943489,0
0.945946,0
0.954601,0
0.952206,0
0.959559,0
0.951040,0
0.949878,0
0.965812,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
