1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.874356,0
0.573347,1
0.357513,1
0.359667,1
0.417708,1
0.459205,1
0.466457,1
0.443277,1
0.410338,1
0.302326,1
0.269068,1
0.341489,1
0.411514,1
0.445513,1
0.468382,1
0.510204,1
0.493534,1
0.531317,1
0.541126,1
0.554832,1
0.560392,1
0.460196,1
0.289617,1
1.000000,0
0.375824,1
0.341410,1
0.314570,1
0.388274,1
0.416851,1
0.567778,1
0.900891,0
0.910714,0
0.927293,0
0.921525,0
0.928090,0
0.918919,0
0.922122,0
0.920814,0
0.907135,0
0.911464,0
0.906712,0
0.908780,0
0.907534,0
0.903890,0
0.889908,0
0.896671,0
0.898734,0
0.900922,0
0.899538,0
0.901620,0
0.904983,0
0.908246,0
0.909302,0
0.899767,0
0.921820,0
0.950935,0
0.968384,0
0.971831,0
0.980047,0
0.975294,0
0.988208,0
0.995283,0
0.992908,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
0.991250,0
0.986250,0
0.986250,0
0.971250,0
0.982500,0
0.981250,0
0.977500,0
0.977500,0
0.970000,0
0.973750,0
0.972500,0
0.966250,0
0.963750,0
0.962500,0
0.962500,0
0.967500,0
0.981250,0
0.985019,0
0.971286,0
0.963795,0
0.960050,0
0.958853,0
0.960100,0
0.958853,0
0.941469,0
0.947696,0
0.947696,0
0.949005,0
0.955224,0
0.957711,0
0.955224,0
0.951493,0
0.946584,0
0.946584,0
0.950372,0
0.949195,0
0.944238,0
0.939356,0
0.960396,0
0.959158,0
0.941904,0
0.941904,0
0.959259,0
0.961776,0
0.959310,0
0.940887,0
0.949507,0
0.948339,0
0.947174,0
0.945946,0
0.947239,0
0.953431,0
0.959559,0
0.955936,0
0.960880,0
0.960928,0
0.982927,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
