0.271201,1
0.265306,1
0.220143,1
0.216652,1
0.214928,1
0.217509,1
0.225748,1
0.232240,1
0.239488,1
0.244261,1
0.254378,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.140566,1
0.657197,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.975664,0
0.950111,0
0.940000,0
0.924276,0
0.921875,0
0.918344,0
0.920404,0
0.922472,0
0.911036,0
0.920993,0
0.911765,0
0.904870,0
0.900114,0
0.894198,0
0.893957,0
0.896119,0
0.906178,0
0.895642,0
0.890930,0
0.892980,0
0.898618,0
0.906466,0
0.908565,0
0.906141,0
0.916376,0
0.904651,0
0.907925,0
0.911319,0
0.921729,0
0.929742,0
0.938967,0
0.957747,0
0.975294,0
0.987028,0
0.998821,0
0.998818,0
0.995266,0
0.988152,0
0.992874,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997500,0
0.982500,0
0.991250,0
0.981250,0
0.977500,0
0.977500,0
0.981250,0
0.977500,0
0.976250,0
0.972500,0
0.972500,0
0.972500,0
0.968750,0
0.962500,0
0.960000,0
0.953750,0
0.957500,0
0.948814,0
0.955056,0
0.957553,0
0.961298,0
0.957606,0
0.946384,0
0.946384,0
0.941469,0
0.945205,0
0.942715,0
0.945274,0
0.945274,0
0.944030,0
0.942786,0
0.944030,0
0.942857,0
0.944099,0
0.945409,0
0.944238,0
0.942999,0
0.944307,0
0.943069,0
0.943069,0
0.946848,0
0.950556,0
0.949383,0
0.945746,0
0.945746,0
0.943350,0
0.939655,0
0.939729,0
0.952088,0
0.948403,0
0.949693,0
0.950980,0
0.949755,0
0.952264,0
0.959658,0
0.954823,0
0.984146,0
0.991463,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
