1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998896,0
0.951327,0
0.944568,0
0.926667,0
0.923163,0
0.918527,0
0.914989,0
0.920404,0
0.907865,0
0.908784,0
0.911964,0
0.918552,0
0.910532,0
0.911464,0
0.913538,0
0.896237,0
0.897260,0
0.895881,0
0.895642,0
0.888634,0
0.895282,0
0.895161,0
0.899538,0
0.898148,0
0.901506,0
0.901278,0
0.903488,0
0.912587,0
0.917153,0
0.921729,0
0.923888,0
0.924883,0
0.920188,0
0.935294,0
0.948113,0
0.948113,0
0.969267,0
0.979882,0
0.984597,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
1.000000,0
0.983750,0
0.987500,0
0.978750,0
0.968750,0
0.976250,0
0.973750,0
0.956250,0
0.961250,0
0.958750,0
0.957500,0
0.960000,0
0.958750,0
0.956250,0
0.956250,0
0.950000,0
0.953750,0
0.947566,0
0.948814,0
0.937578,0
0.937578,0
0.932668,0
0.926434,0
0.926434,0
0.920299,0
0.909091,0
0.900374,0
0.894279,0
0.894279,0
0.901741,0
0.899254,0
0.891791,0
0.899379,0
0.908075,0
0.910670,0
0.914498,0
0.919455,0
0.910891,0
0.903465,0
0.903465,0
0.908529,0
0.911001,0
0.911111,0
0.908755,0
0.909988,0
0.912562,0
0.923645,0
0.920049,0
0.916462,0
0.907862,0
0.912883,0
0.930147,0
0.930147,0
0.925337,0
0.985330,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.876147,0
0.655606,1
0.344749,1
0.345496,1
0.295791,1
0.273553,1
0.276331,1
0.272624,1
0.238149,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.222098,1
1.000000,0
1.000000,0
0.668514,1
0.844027,0
0.895144,0
0.931718,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
