1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.620896,1
0.606786,1
0.574575,1
0.519076,1
0.419355,1
0.337715,1
0.274848,1
0.248220,1
0.271429,1
0.319672,1
0.329569,1
0.288363,1
0.254132,1
0.270466,1
0.270270,1
0.271875,1
0.379707,1
0.308176,1
0.298319,1
0.316456,1
0.325581,1
1.000000,0
0.365957,1
0.311301,1
0.753205,1
0.942122,0
0.945220,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987859,0
0.954646,0
0.923503,0
0.917778,0
0.910913,0
0.906250,0
0.912752,0
0.904709,0
0.913483,0
0.918919,0
0.922122,0
0.919683,0
0.916195,0
0.913734,0
0.908987,0
0.914481,0
0.908676,0
0.902746,0
0.901376,0
0.900115,0
0.910242,0
0.915899,0
0.907621,0
0.900463,0
0.896871,0
0.901278,0
0.910465,0
0.916084,0
0.919487,0
0.926402,0
0.926230,0
0.929577,0
0.930751,0
0.944706,0
0.964623,0
0.975236,0
0.971631,0
0.981065,0
0.988152,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991250,0
0.990000,0
0.982500,0
0.975000,0
0.967500,0
0.970000,0
0.967500,0
0.970000,0
0.975000,0
0.976250,0
0.963750,0
0.955000,0
0.947500,0
0.942500,0
0.947500,0
0.951250,0
0.948750,0
0.932584,0
0.933833,0
0.933833,0
0.940075,0
0.931421,0
0.926434,0
0.915212,0
0.912827,0
0.914072,0
0.902864,0
0.895522,0
0.891791,0
0.890547,0
0.895522,0
0.902985,0
0.905590,0
0.908075,0
0.909429,0
0.898389,0
0.900867,0
0.910891,0
0.910891,0
0.913366,0
0.913473,0
0.914710,0
0.912346,0
0.911221,0
0.911221,0
0.911330,0
0.917488,0
0.912669,0
0.907862,0
0.910319,0
0.909202,0
0.897059,0
0.903186,0
0.922889,0
0.930318,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
