1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.869480,0
0.621063,1
0.447628,1
0.277778,1
0.304478,1
0.289421,1
0.292292,1
0.269076,1
0.245968,1
0.240647,1
0.201826,1
0.255341,1
0.240816,1
0.229508,1
0.186858,1
0.187436,1
1.000000,0
0.245596,1
0.247401,1
1.000000,0
1.000000,0
0.506289,1
0.190126,1
0.993671,0
0.988372,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988938,0
0.957871,0
0.944444,0
0.934298,0
0.934152,0
0.927293,0
0.915919,0
0.916854,0
0.904279,0
0.915350,0
0.921946,0
0.918460,0
0.904654,0
0.905575,0
0.912201,0
0.898402,0
0.899314,0
0.901376,0
0.900115,0
0.902186,0
0.905530,0
0.900693,0
0.898148,0
0.898030,0
0.900116,0
0.905814,0
0.904429,0
0.922987,0
0.941589,0
0.941452,0
0.950704,0
0.970657,0
0.989412,0
0.991745,0
0.997642,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988750,0
0.996250,0
0.982500,0
0.980000,0
0.975000,0
0.976250,0
0.982500,0
0.982500,0
0.980000,0
0.980000,0
0.980000,0
0.978750,0
0.971250,0
0.973750,0
0.978750,0
0.978750,0
0.971286,0
0.976280,0
0.978777,0
0.976280,0
0.968828,0
0.962593,0
0.957606,0
0.955168,0
0.955168,0
0.953923,0
0.958955,0
0.958955,0
0.950249,0
0.951493,0
0.944030,0
0.949068,0
0.956522,0
0.962779,0
0.957869,0
0.950434,0
0.949257,0
0.956683,0
0.961634,0
0.961681,0
0.961681,0
0.960494,0
0.963009,0
0.959310,0
0.958128,0
0.947044,0
0.943419,0
0.948403,0
0.949631,0
0.949693,0
0.959559,0
0.973039,0
0.964504,0
0.954768,0
0.964591,0
0.980488,0
0.985366,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
