1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.714137,1
0.660417,1
0.596234,1
0.477987,1
0.495798,1
0.441983,1
0.373150,1
0.308263,1
0.287234,1
0.283582,1
0.294872,1
0.282958,1
0.316864,1
0.278017,1
0.279698,1
0.292208,1
0.292074,1
0.328618,1
0.330425,1
0.327869,1
0.328947,1
1.000000,0
0.361233,1
0.472406,1
0.732301,1
0.742794,0
0.862222,0
0.865256,0
0.883929,0
0.909396,0
0.909193,0
0.902247,0
0.903153,0
0.904063,0
0.909502,0
0.913930,0
0.901249,0
0.894198,0
0.896237,0
0.909817,0
0.906178,0
0.908257,0
0.900115,0
0.891830,0
0.912442,0
0.909931,0
0.896991,0
0.902665,0
0.907085,0
0.908140,0
0.907925,0
0.920653,0
0.922897,0
0.920375,0
0.919014,0
0.922535,0
0.936471,0
0.951651,0
0.971698,0
0.982270,0
0.994083,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.986250,0
0.981250,0
0.961250,0
0.967500,0
0.976250,0
0.980000,0
0.975000,0
0.975000,0
0.967500,0
0.967500,0
0.963750,0
0.957500,0
0.953750,0
0.953750,0
0.950000,0
0.938750,0
0.937578,0
0.938826,0
0.935081,0
0.936330,0
0.935162,0
0.925187,0
0.925187,0
0.917808,0
0.912827,0
0.902864,0
0.891791,0
0.880597,0
0.893035,0
0.900497,0
0.902985,0
0.903106,0
0.904348,0
0.908189,0
0.907063,0
0.909541,0
0.908416,0
0.905941,0
0.903465,0
0.902349,0
0.902349,0
0.912346,0
0.913687,0
0.905055,0
0.911330,0
0.931035,0
0.929889,0
0.911548,0
0.906634,0
0.909202,0
0.919118,0
0.919118,0
0.951040,0
0.952323,0
0.998779,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
