1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.962306,0
0.960000,0
0.938753,0
0.936384,0
0.928412,0
0.919282,0
0.926966,0
0.922297,0
0.916479,0
0.918552,0
0.911665,0
0.909194,0
0.923777,0
0.904219,0
0.901827,0
0.887872,0
0.896789,0
0.903559,0
0.903337,0
0.903226,0
0.901848,0
0.903935,0
0.908459,0
0.907085,0
0.909302,0
0.913753,0
0.922987,0
0.922897,0
0.921546,0
0.927230,0
0.937793,0
0.948235,0
0.952830,0
0.968160,0
0.986998,0
0.988166,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.981250,0
0.983750,0
0.980000,0
0.980000,0
0.977500,0
0.980000,0
0.980000,0
0.978750,0
0.977500,0
0.977500,0
0.976250,0
0.971250,0
0.971250,0
0.973750,0
0.971250,0
0.966250,0
0.972500,0
0.970037,0
0.970037,0
0.970037,0
0.962547,0
0.962593,0
0.958853,0
0.953865,0
0.956413,0
0.953923,0
0.952677,0
0.951493,0
0.947761,0
0.946517,0
0.939055,0
0.939055,0
0.936646,0
0.937888,0
0.941687,0
0.945477,0
0.947955,0
0.946782,0
0.952970,0
0.954208,0
0.957973,0
0.953028,0
0.943210,0
0.943280,0
0.951911,0
0.943350,0
0.940887,0
0.939729,0
0.944717,0
0.949631,0
0.948466,0
0.948529,0
0.958333,0
0.963280,0
0.969438,0
0.960928,0
0.979268,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.989842,0
0.809685,1
0.541573,1
0.373318,1
0.347875,1
0.323661,1
0.309577,1
0.320000,1
0.241685,1
0.241150,1
0.240618,1
0.238987,1
1.000000,0
0.243421,1
0.231694,1
0.238822,1
0.227421,1
0.250814,1
0.233766,1
0.232181,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
