1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.783019,1
0.783613,1
0.737342,1
0.713531,1
0.685381,1
0.518085,1
0.531983,1
0.538462,1
0.516613,1
0.436090,1
0.383621,1
0.373650,1
0.362554,1
0.360478,1
0.318825,1
0.323882,1
0.332240,1
0.327851,1
0.318681,1
0.311674,1
0.328918,1
0.371681,1
0.372506,1
1.000000,0
0.351893,1
0.347098,1
0.354586,1
0.616592,1
0.769663,1
0.864865,0
0.871332,0
0.891403,0
0.910532,0
0.912599,0
0.907850,0
0.892816,0
0.906393,0
0.907323,0
0.904817,0
0.898967,0
0.899885,0
0.896313,0
0.896074,0
0.905093,0
0.907300,0
0.905923,0
0.896512,0
0.913753,0
0.922987,0
0.939252,0
0.940281,0
0.938967,0
0.942488,0
0.960000,0
0.965802,0
0.969340,0
0.972813,0
0.988166,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.987500,0
0.975000,0
0.976250,0
0.981250,0
0.982500,0
0.986250,0
0.981250,0
0.981250,0
0.975000,0
0.977500,0
0.975000,0
0.975000,0
0.982500,0
0.966250,0
0.966250,0
0.968750,0
0.968789,0
0.971286,0
0.968789,0
0.967541,0
0.963840,0
0.972569,0
0.960100,0
0.958904,0
0.961395,0
0.958904,0
0.956468,0
0.944030,0
0.950249,0
0.947761,0
0.949005,0
0.947826,0
0.947826,0
0.949131,0
0.950434,0
0.952912,0
0.948020,0
0.951733,0
0.951733,0
0.962917,0
0.943140,0
0.959259,0
0.958076,0
0.959310,0
0.960591,0
0.959360,0
0.955720,0
0.954545,0
0.957002,0
0.959509,0
0.954657,0
0.963235,0
0.963280,0
0.962103,0
0.971917,0
0.968293,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
