1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.994944,0
1.000000,0
0.811801,0
0.632653,1
0.627049,1
0.652977,1
0.414006,1
0.315083,1
0.324352,1
0.300416,1
0.333333,1
0.334728,1
0.345912,1
0.272059,1
0.268987,1
0.253700,1
0.245763,1
0.301064,1
0.328358,1
0.301282,1
1.000000,0
0.292159,1
0.293103,1
1.000000,0
1.000000,0
1.000000,0
0.562568,1
0.583424,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998894,0
0.965632,0
0.951111,0
0.934298,0
0.930804,0
0.935123,0
0.933856,0
0.932584,0
0.912162,0
0.915350,0
0.918552,0
0.904870,0
0.898978,0
0.901024,0
0.897377,0
0.898402,0
0.906178,0
0.896789,0
0.892078,0
0.891830,0
0.894009,0
0.891455,0
0.902778,0
0.902665,0
0.898955,0
0.905814,0
0.917249,0
0.928821,0
0.928738,0
0.955504,0
0.975352,0
0.981221,0
0.983529,0
0.985849,0
0.987028,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.996250,0
0.998750,0
0.982500,0
0.971250,0
0.973750,0
0.973750,0
0.976250,0
0.975000,0
0.975000,0
0.980000,0
0.982500,0
0.981250,0
0.981250,0
0.976250,0
0.977500,0
0.975000,0
0.973750,0
0.973750,0
0.966250,0
0.965044,0
0.967541,0
0.970037,0
0.968789,0
0.966334,0
0.953865,0
0.955112,0
0.956413,0
0.957659,0
0.961395,0
0.960199,0
0.968905,0
0.962687,0
0.956468,0
0.946517,0
0.952795,0
0.952795,0
0.956576,0
0.955390,0
0.956630,0
0.948020,0
0.956683,0
0.960396,0
0.957973,0
0.949320,0
0.951852,0
0.955610,0
0.960543,0
0.960591,0
0.956897,0
0.953260,0
0.952088,0
0.947174,0
0.955828,0
0.948529,0
0.957108,0
0.953488,0
0.958435,0
0.964591,0
0.967073,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
