1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995585,0
0.941372,0
0.902439,0
0.902222,0
0.912027,0
0.924107,0
0.897092,0
0.905830,0
0.904494,0
0.903153,0
0.902935,0
0.906109,0
0.907135,0
0.906924,0
0.891923,0
0.885975,0
0.883562,0
0.901602,0
0.907110,0
0.907003,0
0.904488,0
0.900922,0
0.890300,0
0.895833,0
0.902665,0
0.908246,0
0.903488,0
0.912587,0
0.912485,0
0.919393,0
0.916862,0
0.919014,0
0.916667,0
0.925882,0
0.933962,0
0.941038,0
0.947991,0
0.972781,0
0.990521,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
1.000000,0
1.000000,0
0.992500,0
0.988750,0
0.990000,0
0.975000,0
0.976250,0
0.988750,0
0.970000,0
0.977500,0
0.977500,0
0.968750,0
0.967500,0
0.960000,0
0.955000,0
0.958750,0
0.953750,0
0.951250,0
0.950062,0
0.946317,0
0.936330,0
0.930087,0
0.930175,0
0.930175,0
0.921446,0
0.917808,0
0.915318,0
0.914072,0
0.911692,0
0.907960,0
0.906716,0
0.901741,0
0.906716,0
0.904348,0
0.916770,0
0.915633,0
0.915737,0
0.909541,0
0.917079,0
0.917079,0
0.915842,0
0.909765,0
0.911001,0
0.907407,0
0.893958,0
0.900123,0
0.916256,0
0.919951,0
0.911439,0
0.914005,0
0.907862,0
0.903067,0
0.920343,0
0.930147,0
0.941248,0
0.975550,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.971429,0
0.985758,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.354354,1
0.352295,1
0.379104,1
0.384921,1
0.359684,1
0.383858,1
0.335623,1
0.340509,1
0.329435,1
0.367347,1
1.000000,0
0.318533,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
