1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988962,0
0.929204,0
0.915743,0
0.910000,0
0.912027,0
0.900670,0
0.902685,0
0.906951,0
0.913483,0
0.917793,0
0.915350,0
0.918552,0
0.913930,0
0.896708,0
0.899886,0
0.905359,0
0.905251,0
0.908467,0
0.904817,0
0.895522,0
0.898734,0
0.898618,0
0.903002,0
0.893519,0
0.894554,0
0.896632,0
0.900000,0
0.902098,0
0.919487,0
0.919393,0
0.922717,0
0.931925,0
0.926056,0
0.917647,0
0.925708,0
0.952830,0
0.966903,0
0.972781,0
0.988152,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.975000,0
0.970000,0
0.977500,0
0.965000,0
0.966250,0
0.961250,0
0.961250,0
0.961250,0
0.962500,0
0.957500,0
0.956250,0
0.957500,0
0.956250,0
0.947566,0
0.940075,0
0.936330,0
0.931336,0
0.938903,0
0.938903,0
0.931421,0
0.927771,0
0.912827,0
0.905355,0
0.904229,0
0.896766,0
0.895522,0
0.912935,0
0.916667,0
0.910559,0
0.908075,0
0.923077,0
0.924411,0
0.924411,0
0.928218,0
0.923267,0
0.922030,0
0.920890,0
0.915946,0
0.916049,0
0.903822,0
0.905055,0
0.903941,0
0.922414,0
0.920049,0
0.920147,0
0.912776,0
0.911656,0
0.921569,0
0.931373,0
0.937576,0
0.969438,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.926407,0
0.655508,1
0.653017,1
0.439313,1
0.437299,1
1.000000,0
0.360341,1
0.385106,1
0.379237,1
0.371036,1
0.376582,1
0.391807,1
0.358491,1
0.329498,1
0.384375,1
0.349272,1
0.412435,1
0.448347,1
0.445932,1
0.434292,1
0.460041,1
0.432653,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
