1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.727754,1
0.585106,1
0.587420,1
0.643162,1
0.631297,1
0.558539,1
0.466595,1
0.318575,1
0.348485,1
0.358306,1
0.363439,1
0.329335,1
0.292896,1
0.292763,1
0.335165,1
0.373348,1
0.413907,1
0.449115,1
0.487805,1
0.373333,1
0.409800,1
0.308036,1
0.323266,1
1.000000,0
0.430337,1
0.777027,1
0.878104,0
0.914027,0
0.886750,0
0.900114,0
0.903299,0
0.914481,0
0.894977,0
0.878719,0
0.887615,0
0.900115,0
0.901036,0
0.907834,0
0.905312,0
0.895833,0
0.891078,0
0.893148,0
0.905814,0
0.912587,0
0.911319,0
0.912383,0
0.909836,0
0.917840,0
0.923709,0
0.937647,0
0.944575,0
0.949292,0
0.977541,0
0.977515,0
0.988152,0
0.990499,0
0.988109,0
1.000000,0
0.998808,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.971250,0
0.985000,0
0.977500,0
0.976250,0
0.972500,0
0.980000,0
0.986250,0
0.981250,0
0.967500,0
0.972500,0
0.978750,0
0.972500,0
0.963750,0
0.962500,0
0.963750,0
0.982522,0
0.958802,0
0.951311,0
0.955056,0
0.961347,0
0.960100,0
0.956359,0
0.952677,0
0.952677,0
0.941469,0
0.940298,0
0.947761,0
0.939055,0
0.931592,0
0.931592,0
0.930435,0
0.937888,0
0.937965,0
0.947955,0
0.956630,0
0.956683,0
0.956683,0
0.955446,0
0.941904,0
0.938195,0
0.949383,0
0.954377,0
0.950678,0
0.931035,0
0.929803,0
0.939729,0
0.943489,0
0.944717,0
0.944785,0
0.944853,0
0.943627,0
0.949816,0
0.940098,0
0.945055,0
0.969512,0
0.986585,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
