1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992257,0
0.963415,0
0.945556,0
0.932071,0
0.936384,0
0.938479,0
0.929372,0
0.926966,0
0.926802,0
0.925508,0
0.925339,0
0.903737,0
0.904654,0
0.902162,0
0.901938,0
0.896119,0
0.907323,0
0.909404,0
0.902411,0
0.904488,0
0.903226,0
0.896074,0
0.900463,0
0.900348,0
0.902439,0
0.908140,0
0.910256,0
0.911319,0
0.914720,0
0.912178,0
0.938967,0
0.933099,0
0.930588,0
0.961085,0
0.972877,0
0.994090,0
0.998817,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
1.000000,0
0.973750,0
0.988750,0
0.981250,0
0.986250,0
0.985000,0
0.978750,0
0.987500,0
0.983750,0
0.983750,0
0.976250,0
0.972500,0
0.971250,0
0.973750,0
0.977500,0
0.977500,0
0.978750,0
0.966250,0
0.960050,0
0.960050,0
0.960050,0
0.965044,0
0.958853,0
0.958853,0
0.958853,0
0.942715,0
0.945205,0
0.948941,0
0.947761,0
0.944030,0
0.942786,0
0.941542,0
0.935323,0
0.941615,0
0.952795,0
0.951613,0
0.942999,0
0.944238,0
0.962871,0
0.965347,0
0.965347,0
0.965389,0
0.967862,0
0.950617,0
0.945746,0
0.951911,0
0.950739,0
0.947044,0
0.959410,0
0.952088,0
0.952088,0
0.950920,0
0.950980,0
0.965686,0
0.964504,0
0.964548,0
0.971917,0
0.981707,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.984670,0
0.841981,0
0.938824,0
0.919014,0
0.302817,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.246813,1
0.245370,1
0.243649,1
0.258065,1
0.310702,1
0.300804,1
0.303899,1
0.302060,1
0.311644,1
0.279361,1
0.294653,1
0.279228,1
0.266138,1
0.259050,1
0.221219,1
0.304054,1
0.450562,1
0.457399,1
0.796421,0
0.830357,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
