0.294170,1
0.294587,1
0.368093,1
0.410922,1
0.425360,1
0.416065,1
0.396192,1
0.345173,1
0.308044,1
0.324151,1
0.336406,1
0.302778,1
0.267658,1
0.259328,1
0.290262,1
0.282895,1
0.260377,1
0.249053,1
1.000000,0
0.312023,1
0.355364,1
0.988462,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.978982,0
0.956763,0
0.948889,0
0.932071,0
0.924107,0
0.923937,0
0.915919,0
0.913483,0
0.914414,0
0.913093,0
0.904977,0
0.893545,0
0.904654,0
0.899886,0
0.907640,0
0.902968,0
0.893593,0
0.885321,0
0.888634,0
0.896433,0
0.896313,0
0.899538,0
0.900463,0
0.889919,0
0.896632,0
0.902326,0
0.904429,0
0.898483,0
0.904206,0
0.913349,0
0.916667,0
0.924883,0
0.932941,0
0.935142,0
0.935142,0
0.930260,0
0.959763,0
0.963270,0
0.975059,0
0.984542,0
0.996429,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983750,0
0.978750,0
0.976250,0
0.973750,0
0.983750,0
0.986250,0
0.986250,0
0.982500,0
0.980000,0
0.978750,0
0.976250,0
0.970000,0
0.966250,0
0.966250,0
0.961250,0
0.968750,0
0.965044,0
0.960050,0
0.943820,0
0.946317,0
0.951372,0
0.943890,0
0.947631,0
0.936488,0
0.951432,0
0.936488,0
0.935323,0
0.935323,0
0.940298,0
0.932836,0
0.949005,0
0.934161,0
0.939130,0
0.934243,0
0.936803,0
0.944238,0
0.945545,0
0.948020,0
0.943069,0
0.943140,0
0.943140,0
0.941975,0
0.946979,0
0.948212,0
0.938424,0
0.935961,0
0.939729,0
0.941032,0
0.942260,0
0.946012,0
0.946078,0
0.947304,0
0.951040,0
0.954768,0
0.969475,0
0.976829,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
