1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993378,0
0.957965,0
0.955654,0
0.930000,0
0.917595,0
0.911830,0
0.916107,0
0.915919,0
0.913483,0
0.907658,0
0.911964,0
0.914027,0
0.912797,0
0.906924,0
0.907850,0
0.905359,0
0.900685,0
0.900458,0
0.896789,0
0.898967,0
0.898734,0
0.903226,0
0.903002,0
0.900463,0
0.906141,0
0.916376,0
0.916279,0
0.917249,0
0.919487,0
0.920561,0
0.927400,0
0.929577,0
0.931925,0
0.942353,0
0.952830,0
0.955189,0
0.949173,0
0.972781,0
0.978673,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.992500,0
0.995000,0
0.976250,0
0.982500,0
0.967500,0
0.972500,0
0.980000,0
0.973750,0
0.963750,0
0.962500,0
0.962500,0
0.972500,0
0.961250,0
0.960000,0
0.953750,0
0.935000,0
0.938826,0
0.942572,0
0.933833,0
0.931336,0
0.921446,0
0.920200,0
0.920200,0
0.919054,0
0.919054,0
0.901619,0
0.895522,0
0.895522,0
0.910448,0
0.919154,0
0.916667,0
0.909317,0
0.909317,0
0.910670,0
0.908302,0
0.907063,0
0.907178,0
0.918317,0
0.923267,0
0.919654,0
0.908529,0
0.907407,0
0.905055,0
0.908755,0
0.915025,0
0.921182,0
0.915129,0
0.906634,0
0.906634,0
0.899387,0
0.917892,0
0.921569,0
0.922889,0
0.986553,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997717,0
0.726340,1
0.667804,1
0.556186,1
0.352208,1
0.220588,1
1.000000,0
0.251126,1
0.283146,1
0.242152,1
0.240492,1
0.238839,1
0.231626,1
0.246667,1
0.270510,1
0.277655,1
0.462472,1
0.765419,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
