1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983407,0
0.949002,0
0.944444,0
0.937639,0
0.924107,0
0.921700,0
0.914798,0
0.913483,0
0.918919,0
0.924379,0
0.925339,0
0.928652,0
0.912599,0
0.916951,0
0.907640,0
0.904110,0
0.894737,0
0.893349,0
0.902411,0
0.906789,0
0.905530,0
0.903002,0
0.900463,0
0.891078,0
0.891986,0
0.897674,0
0.912587,0
0.915986,0
0.921729,0
0.923888,0
0.926056,0
0.929577,0
0.942353,0
0.961085,0
0.976415,0
0.976359,0
0.988166,0
0.996445,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.983750,0
0.995000,0
0.976250,0
0.978750,0
0.980000,0
0.980000,0
0.980000,0
0.981250,0
0.985000,0
0.991250,0
0.983750,0
0.977500,0
0.975000,0
0.973750,0
0.972500,0
0.968750,0
0.976250,0
0.966292,0
0.971286,0
0.968789,0
0.970037,0
0.968828,0
0.967581,0
0.958853,0
0.955168,0
0.953923,0
0.956413,0
0.955224,0
0.952736,0
0.949005,0
0.945274,0
0.955224,0
0.961491,0
0.961491,0
0.955335,0
0.952912,0
0.949195,0
0.949257,0
0.951733,0
0.956683,0
0.964153,0
0.966625,0
0.964198,0
0.959310,0
0.953144,0
0.950739,0
0.951970,0
0.955720,0
0.957002,0
0.953317,0
0.952147,0
0.954657,0
0.958333,0
0.959608,0
0.960880,0
0.957265,0
0.974390,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.967195,0
0.722348,1
0.719595,1
0.650562,1
0.649103,1
1.000000,0
1.000000,0
1.000000,0
0.258889,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.280220,1
0.333333,1
0.318033,1
0.302072,1
0.309032,1
0.334419,1
0.366883,1
0.379050,1
0.395474,1
0.369495,1
0.448017,1
0.556624,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
