1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.358948,1
0.401623,1
0.438454,1
0.410204,1
0.275615,1
1.000000,0
0.269825,1
0.297521,1
0.323316,1
0.298337,1
0.271875,1
0.247908,1
0.281971,1
0.275210,1
0.263713,1
0.265328,1
0.262712,1
0.285106,1
0.323028,1
0.324786,1
1.000000,0
1.000000,0
0.329741,1
1.000000,0
0.431818,1
0.984799,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987832,0
0.956763,0
0.953333,0
0.944321,0
0.931920,0
0.923937,0
0.923767,0
0.925843,0
0.922297,0
0.917607,0
0.918552,0
0.908267,0
0.919410,0
0.904437,0
0.891676,0
0.907534,0
0.905034,0
0.895642,0
0.896671,0
0.891830,0
0.894009,0
0.896074,0
0.902778,0
0.910776,0
0.897793,0
0.900000,0
0.906760,0
0.925321,0
0.932243,0
0.951991,0
0.970657,0
0.977700,0
0.989412,0
0.988208,0
0.985849,0
0.988180,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.998750,0
0.990000,0
0.985000,0
0.985000,0
0.985000,0
0.981250,0
0.981250,0
0.981250,0
0.965000,0
0.967500,0
0.985000,0
0.983750,0
0.985000,0
0.972500,0
0.960000,0
0.967500,0
0.967500,0
0.965000,0
0.965044,0
0.955056,0
0.950062,0
0.956305,0
0.968828,0
0.968828,0
0.965087,0
0.950187,0
0.942715,0
0.946451,0
0.957711,0
0.944030,0
0.930348,0
0.936567,0
0.937811,0
0.935404,0
0.954037,0
0.939206,0
0.946716,0
0.951673,0
0.945545,0
0.957921,0
0.957921,0
0.964153,0
0.961681,0
0.964198,0
0.960543,0
0.961776,0
0.954434,0
0.953202,0
0.949570,0
0.945946,0
0.949631,0
0.952147,0
0.952206,0
0.949755,0
0.971848,0
0.971883,0
0.967033,0
0.978049,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
