1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.844490,1
0.804752,1
0.722280,1
0.489605,1
0.397917,1
0.320084,1
0.324948,1
0.337185,1
0.361814,1
0.363636,1
0.353814,1
0.370213,1
0.365672,1
0.379274,1
0.380493,1
0.382385,1
0.328664,1
0.397408,1
0.385281,1
0.302932,1
1.000000,0
0.343511,1
0.346448,1
0.683114,1
0.974725,0
1.000000,0
1.000000,0
0.998894,0
0.964523,0
0.947778,0
0.934298,0
0.930804,0
0.927293,0
0.910314,0
0.919101,0
0.921171,0
0.915350,0
0.917421,0
0.913930,0
0.912599,0
0.908987,0
0.908780,0
0.898402,0
0.894737,0
0.891055,0
0.895522,0
0.898734,0
0.899770,0
0.908776,0
0.902778,0
0.886443,0
0.888502,0
0.906977,0
0.896270,0
0.906651,0
0.908879,0
0.913349,0
0.913146,0
0.921362,0
0.922353,0
0.929245,0
0.944575,0
0.946809,0
0.959763,0
0.963270,0
0.973872,0
0.990488,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.992500,0
0.988750,0
0.978750,0
0.980000,0
0.978750,0
0.980000,0
0.980000,0
0.977500,0
0.978750,0
0.980000,0
0.973750,0
0.971250,0
0.972500,0
0.970000,0
0.965000,0
0.967541,0
0.971286,0
0.970037,0
0.963795,0
0.953865,0
0.953865,0
0.950125,0
0.952677,0
0.946451,0
0.946451,0
0.944030,0
0.927861,0
0.920398,0
0.937811,0
0.940298,0
0.942857,0
0.944099,0
0.941687,0
0.938042,0
0.936803,0
0.941832,0
0.948020,0
0.949257,0
0.945612,0
0.944376,0
0.946914,0
0.951911,0
0.946979,0
0.943350,0
0.944581,0
0.944649,0
0.943489,0
0.954545,0
0.957055,0
0.955882,0
0.954657,0
0.941248,0
0.949878,0
0.964591,0
0.978049,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
