1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.571429,1
0.458333,1
1.000000,0
0.212687,1
0.262172,1
0.247180,1
0.260377,1
0.270833,1
0.234791,1
0.222328,1
0.221264,1
0.221154,1
0.218147,1
0.246854,1
0.258503,1
0.251462,1
0.319961,1
0.427870,1
0.536417,1
0.899209,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996681,0
0.966741,0
0.954444,0
0.943207,0
0.936384,0
0.921700,0
0.920404,0
0.921348,0
0.921171,0
0.920993,0
0.921946,0
0.912797,0
0.916005,0
0.897611,0
0.909920,0
0.910959,0
0.907323,0
0.901376,0
0.898967,0
0.898734,0
0.903226,0
0.900693,0
0.906250,0
0.908459,0
0.903600,0
0.900000,0
0.904429,0
0.914819,0
0.912383,0
0.918033,0
0.913146,0
0.919014,0
0.935294,0
0.949292,0
0.962264,0
0.973995,0
0.978698,0
0.988152,0
0.995249,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.980000,0
0.981250,0
0.992500,0
0.987500,0
0.988750,0
0.990000,0
0.978750,0
0.978750,0
0.975000,0
0.977500,0
0.978750,0
0.978750,0
0.978750,0
0.975000,0
0.975000,0
0.977500,0
0.972500,0
0.966292,0
0.961298,0
0.956305,0
0.957553,0
0.956359,0
0.948878,0
0.947631,0
0.943960,0
0.946451,0
0.940224,0
0.939055,0
0.946517,0
0.945274,0
0.934080,0
0.921642,0
0.932919,0
0.950311,0
0.947891,0
0.936803,0
0.935564,0
0.939356,0
0.943069,0
0.939356,0
0.945612,0
0.948084,0
0.949383,0
0.950678,0
0.943280,0
0.947044,0
0.937192,0
0.936039,0
0.942260,0
0.949631,0
0.946012,0
0.939951,0
0.935049,0
0.925337,0
0.951100,0
0.969475,0
0.968293,0
0.997561,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
