1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.752536,1
0.580875,1
0.326531,1
0.348361,1
0.350103,1
0.339856,1
0.341942,1
0.275648,1
0.238046,1
0.254167,1
0.270921,1
0.259958,1
0.289916,1
0.305907,1
0.372093,1
0.350636,1
0.327660,1
0.325160,1
0.320513,1
0.255091,1
0.288937,1
0.272629,1
0.308855,1
0.304113,1
1.000000,0
0.293798,1
0.326063,1
0.327869,1
0.391447,1
0.483516,1
0.661894,1
0.912804,0
0.950221,0
0.950111,0
0.938889,0
0.942094,0
0.917411,0
0.919463,0
0.930493,0
0.932584,0
0.929054,0
0.922122,0
0.915158,0
0.908267,0
0.905789,0
0.908987,0
0.901938,0
0.910959,0
0.902746,0
0.899083,0
0.895522,0
0.904488,0
0.902074,0
0.899538,0
0.900463,0
0.901506,0
0.891986,0
0.895349,0
0.907925,0
0.938156,0
0.947430,0
0.962529,0
0.984742,0
0.983568,0
0.981176,0
0.983491,0
0.984670,0
0.989362,0
0.992899,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.985000,0
1.000000,0
0.995000,0
0.977500,0
0.986250,0
0.987500,0
0.978750,0
0.975000,0
0.987500,0
0.991250,0
0.980000,0
0.980000,0
0.980000,0
0.971250,0
0.970000,0
0.970000,0
0.977500,0
0.977500,0
0.966250,0
0.963795,0
0.971286,0
0.975031,0
0.971286,0
0.957606,0
0.960100,0
0.953865,0
0.950187,0
0.946451,0
0.946451,0
0.944030,0
0.949005,0
0.947761,0
0.947761,0
0.953980,0
0.949068,0
0.955280,0
0.956576,0
0.954151,0
0.954151,0
0.959158,0
0.961634,0
0.949257,0
0.960445,0
0.956737,0
0.955556,0
0.950678,0
0.955610,0
0.954434,0
0.944581,0
0.947109,0
0.949631,0
0.949631,0
0.949693,0
0.950980,0
0.959559,0
0.957160,0
0.952323,0
0.957265,0
0.970732,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
