1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995504,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.258986,1
0.296296,1
0.265799,1
0.249067,1
0.245318,1
0.195489,1
0.179245,1
0.144886,1
0.166350,1
0.208015,1
0.247126,1
0.258654,1
0.269305,1
0.251694,1
0.220603,1
1.000000,0
0.223092,1
0.247301,1
0.241142,1
0.256917,1
0.257937,1
0.508458,1
0.590818,1
0.593594,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.969027,0
0.942350,0
0.937778,0
0.929844,0
0.920759,0
0.914989,0
0.912556,0
0.911236,0
0.913288,0
0.917607,0
0.919683,0
0.903737,0
0.901249,0
0.901024,0
0.906499,0
0.893836,0
0.898169,0
0.902523,0
0.903559,0
0.902186,0
0.899770,0
0.899538,0
0.894676,0
0.895713,0
0.897793,0
0.908140,0
0.921911,0
0.925321,0
0.924065,0
0.929742,0
0.931925,0
0.935446,0
0.935294,0
0.935142,0
0.963443,0
0.985816,0
0.991716,0
0.994076,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.995000,0
1.000000,0
0.988750,0
0.978750,0
0.983750,0
0.990000,0
0.995000,0
0.987500,0
0.978750,0
0.978750,0
0.973750,0
0.970000,0
0.965000,0
0.962500,0
0.961250,0
0.952500,0
0.968750,0
0.965044,0
0.956305,0
0.948814,0
0.953808,0
0.967581,0
0.957606,0
0.951372,0
0.940224,0
0.940224,0
0.943960,0
0.944030,0
0.941542,0
0.920398,0
0.919154,0
0.944030,0
0.949068,0
0.944099,0
0.942928,0
0.946716,0
0.949195,0
0.948020,0
0.944307,0
0.943069,0
0.940668,0
0.940668,0
0.946914,0
0.950678,0
0.946979,0
0.944581,0
0.940887,0
0.942189,0
0.944717,0
0.948403,0
0.950920,0
0.935049,0
0.948529,0
0.947368,0
0.951100,0
0.954823,0
0.979268,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
