1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.964602,0
0.942350,0
0.936667,0
0.932071,0
0.925223,0
0.917226,0
0.912556,0
0.911236,0
0.911036,0
0.917607,0
0.910634,0
0.909400,0
0.914869,0
0.903299,0
0.912201,0
0.901827,0
0.895881,0
0.899083,0
0.909300,0
0.907940,0
0.900922,0
0.897229,0
0.893519,0
0.893395,0
0.895470,0
0.909302,0
0.911422,0
0.906651,0
0.907710,0
0.913349,0
0.915493,0
0.917840,0
0.920000,0
0.942217,0
0.943396,0
0.942080,0
0.952663,0
0.970379,0
0.980998,0
0.988109,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.991250,0
0.991250,0
0.986250,0
0.986250,0
0.973750,0
0.986250,0
0.988750,0
0.988750,0
0.990000,0
0.990000,0
0.985000,0
0.973750,0
0.981250,0
0.986250,0
0.982500,0
0.977500,0
0.973750,0
0.960000,0
0.963750,0
0.960050,0
0.960050,0
0.957553,0
0.951311,0
0.951372,0
0.946384,0
0.946384,0
0.943960,0
0.935243,0
0.946451,0
0.921642,0
0.941542,0
0.940298,0
0.945274,0
0.946517,0
0.955280,0
0.949068,0
0.937965,0
0.936803,0
0.942999,0
0.949257,0
0.951733,0
0.954208,0
0.945612,0
0.943140,0
0.944444,0
0.942047,0
0.945746,0
0.938424,0
0.940887,0
0.931119,0
0.922604,0
0.922604,0
0.885890,0
0.839461,0
0.767157,1
0.773562,1
0.578240,1
0.615385,1
0.396341,1
0.321951,1
0.265530,1
1.000000,0
0.249089,1
0.251214,1
0.253641,1
0.260606,1
0.263923,1
0.294686,1
0.304348,1
0.303981,1
0.291566,1
0.312500,1
0.377404,1
0.529412,1
0.556355,1
0.619617,1
0.820574,0
0.854415,0
0.923719,0
0.975000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
