0.992933,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.174188,1
1.000000,0
0.519126,1
0.425046,1
0.359963,1
0.289401,1
0.237037,1
0.236059,1
0.248134,1
0.243446,1
0.277256,1
0.311321,1
0.319129,1
0.321293,1
0.312023,1
0.315134,1
0.303846,1
0.361969,1
0.686350,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.984513,0
0.951219,0
0.948889,0
0.930958,0
0.931920,0
0.925056,0
0.927130,0
0.934831,0
0.933559,0
0.915350,0
0.906109,0
0.902605,0
0.908059,0
0.902162,0
0.901938,0
0.905251,0
0.901602,0
0.908257,0
0.912744,0
0.904488,0
0.894009,0
0.894919,0
0.901620,0
0.903824,0
0.909408,0
0.913953,0
0.918415,0
0.922987,0
0.939252,0
0.936768,0
0.940141,0
0.931925,0
0.934118,0
0.961085,0
0.972877,0
0.975177,0
0.982249,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997500,0
0.997500,0
0.991250,0
0.991250,0
0.977500,0
0.982500,0
0.977500,0
0.993750,0
0.991250,0
0.988750,0
0.981250,0
0.978750,0
0.975000,0
0.980000,0
0.973750,0
0.970000,0
0.967500,0
0.968750,0
0.962500,0
0.960050,0
0.955056,0
0.955056,0
0.955056,0
0.953865,0
0.952618,0
0.945137,0
0.943960,0
0.940224,0
0.937733,0
0.936567,0
0.927861,0
0.925373,0
0.931592,0
0.937811,0
0.937888,0
0.937888,0
0.936725,0
0.956630,0
0.944238,0
0.940594,0
0.936881,0
0.938119,0
0.941904,0
0.959209,0
0.958025,0
0.958076,0
0.958076,0
0.949507,0
0.947044,0
0.944649,0
0.943489,0
0.942260,0
0.936196,0
0.932598,0
0.941176,0
0.944920,0
0.948655,0
0.949939,0
0.970732,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
