1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.963130,0
0.548736,1
0.282865,1
0.258652,1
0.224863,1
0.220386,1
0.223963,1
0.284259,1
0.237918,1
0.218284,1
0.215356,1
0.206767,1
0.183962,1
0.233902,1
0.235741,1
0.248092,1
1.000000,0
0.170192,1
0.788610,1
0.767667,1
0.893100,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.990044,0
0.955654,0
0.944444,0
0.939866,0
0.937500,0
0.928412,0
0.915919,0
0.917978,0
0.922297,0
0.920993,0
0.926471,0
0.908267,0
0.919410,0
0.898749,0
0.908780,0
0.916667,0
0.910755,0
0.901376,0
0.889782,0
0.895282,0
0.899770,0
0.903002,0
0.903935,0
0.906141,0
0.887340,0
0.903488,0
0.904429,0
0.913652,0
0.918224,0
0.922717,0
0.922535,0
0.921362,0
0.925882,0
0.957547,0
0.958726,0
0.966903,0
0.994083,0
0.994076,0
1.000000,0
0.992866,0
0.997619,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.990000,0
0.982500,0
0.982500,0
0.982500,0
0.981250,0
0.978750,0
0.982500,0
0.978750,0
0.983750,0
0.981250,0
0.982500,0
0.981250,0
0.978750,0
0.971250,0
0.961250,0
0.962500,0
0.961298,0
0.960050,0
0.963795,0
0.967541,0
0.960100,0
0.958853,0
0.958853,0
0.951432,0
0.943960,0
0.943960,0
0.939055,0
0.929105,0
0.929105,0
0.932836,0
0.931592,0
0.930435,0
0.930435,0
0.935484,0
0.935564,0
0.935564,0
0.934406,0
0.936881,0
0.945545,0
0.945612,0
0.940668,0
0.939506,0
0.948212,0
0.951911,0
0.950739,0
0.947044,0
0.939729,0
0.937346,0
0.938575,0
0.931288,0
0.931373,0
0.946078,0
0.948592,0
0.943765,0
0.948718,0
0.964634,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
