1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.954646,0
0.935698,0
0.930000,0
0.927617,0
0.916295,0
0.910515,0
0.908072,0
0.910112,0
0.912162,0
0.910835,0
0.915158,0
0.913930,0
0.897843,0
0.906712,0
0.900798,0
0.913242,0
0.914188,0
0.910550,0
0.892078,0
0.895282,0
0.898618,0
0.897229,0
0.899306,0
0.900348,0
0.893148,0
0.908140,0
0.913753,0
0.914819,0
0.913551,0
0.912178,0
0.920188,0
0.936620,0
0.932941,0
0.933962,0
0.948113,0
0.964539,0
0.984615,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
1.000000,0
1.000000,0
0.990000,0
0.982500,0
0.971250,0
0.971250,0
0.973750,0
0.963750,0
0.965000,0
0.968750,0
0.972500,0
0.963750,0
0.952500,0
0.951250,0
0.946250,0
0.942500,0
0.943750,0
0.926342,0
0.935081,0
0.941323,0
0.937578,0
0.932668,0
0.925187,0
0.917706,0
0.915318,0
0.915318,0
0.907846,0
0.901741,0
0.899254,0
0.902985,0
0.906716,0
0.916667,0
0.918012,0
0.918012,0
0.913151,0
0.913259,0
0.908302,0
0.913366,0
0.914604,0
0.902228,0
0.915946,0
0.914710,0
0.908642,0
0.906289,0
0.906289,0
0.919951,0
0.916256,0
0.918819,0
0.915233,0
0.915233,0
0.930061,0
0.920343,0
0.933824,0
0.938801,0
0.968215,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.972286,0
0.956221,0
0.939010,0
0.931114,0
0.319954,1
1.000000,0
1.000000,0
1.000000,0
0.254835,1
0.247446,1
0.238958,1
0.237557,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.393736,1
0.607143,1
0.707127,1
0.770000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
