1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.999019,0
0.664370,1
0.632411,1
0.551587,1
0.512438,1
0.333333,1
0.274274,1
0.260040,1
0.290323,1
0.308392,1
0.328600,1
0.312309,1
0.265306,1
0.269467,1
0.276181,1
0.314109,1
0.332645,1
0.369948,1
0.287942,1
0.300000,1
0.303347,1
0.305031,1
1.000000,0
0.338608,1
0.821353,1
0.824153,1
0.991489,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.975717,0
0.944690,0
0.932373,0
0.921111,0
0.914254,0
0.917411,0
0.914989,0
0.913677,0
0.908989,0
0.914414,0
0.916479,0
0.910634,0
0.915062,0
0.906924,0
0.907850,0
0.907640,0
0.893836,0
0.898169,0
0.911697,0
0.903559,0
0.894131,0
0.895161,0
0.896074,0
0.894676,0
0.900348,0
0.909408,0
0.909302,0
0.904429,0
0.910152,0
0.921729,0
0.928571,0
0.931925,0
0.930751,0
0.947059,0
0.979953,0
0.966981,0
0.970449,0
0.991716,0
0.989336,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.987500,0
0.973750,0
0.978750,0
0.978750,0
0.981250,0
0.976250,0
0.972500,0
0.965000,0
0.968750,0
0.961250,0
0.958750,0
0.953750,0
0.940000,0
0.948750,0
0.935000,0
0.943820,0
0.941323,0
0.936330,0
0.931336,0
0.920200,0
0.922693,0
0.916459,0
0.912827,0
0.906600,0
0.904110,0
0.900497,0
0.898010,0
0.893035,0
0.919154,0
0.921642,0
0.916770,0
0.905590,0
0.908189,0
0.907063,0
0.908302,0
0.907178,0
0.903465,0
0.912129,0
0.908529,0
0.908529,0
0.907407,0
0.902589,0
0.906289,0
0.910098,0
0.922414,0
0.921279,0
0.918919,0
0.906634,0
0.910429,0
0.904412,0
0.909314,0
0.925337,0
0.960880,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
