1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.984513,0
0.963415,0
0.962222,0
0.937639,0
0.931920,0
0.932886,0
0.929372,0
0.920225,0
0.920045,0
0.911964,0
0.909502,0
0.913930,0
0.913734,0
0.919226,0
0.905359,0
0.901827,0
0.905034,0
0.907110,0
0.910448,0
0.901036,0
0.903226,0
0.901848,0
0.902778,0
0.896871,0
0.893148,0
0.902326,0
0.912587,0
0.924154,0
0.926402,0
0.936768,0
0.930751,0
0.937793,0
0.938824,0
0.943396,0
0.963443,0
0.973995,0
0.991716,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.980000,0
0.985000,0
0.990000,0
0.985000,0
0.982500,0
0.983750,0
0.977500,0
0.981250,0
0.977500,0
0.977500,0
0.977500,0
0.976250,0
0.971250,0
0.960000,0
0.968750,0
0.973750,0
0.970037,0
0.955056,0
0.958802,0
0.951311,0
0.958853,0
0.952618,0
0.942643,0
0.940224,0
0.945205,0
0.945205,0
0.947761,0
0.947761,0
0.945274,0
0.951493,0
0.944030,0
0.934161,0
0.940373,0
0.951613,0
0.952912,0
0.950434,0
0.949257,0
0.952970,0
0.951733,0
0.951792,0
0.956737,0
0.961728,0
0.964242,0
0.963009,0
0.960591,0
0.958128,0
0.949570,0
0.948403,0
0.950860,0
0.958282,0
0.958333,0
0.962010,0
0.952264,0
0.968215,0
0.974359,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992239,0
0.890487,0
0.783664,1
0.537445,1
0.343956,1
0.342105,1
0.344262,1
1.000000,0
0.227421,1
0.225841,1
1.000000,0
0.260259,1
0.303879,1
0.354458,1
0.327974,1
0.410256,1
0.425373,1
0.356383,1
0.416314,1
0.487315,1
0.449367,1
0.726891,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
