1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.929603,0
0.678150,1
0.796903,0
0.800731,1
0.683196,1
0.411982,1
0.390741,1
0.396840,1
0.371269,1
0.367041,1
0.350564,1
0.350000,1
0.348485,1
0.285171,1
0.253817,1
0.223180,1
0.292308,1
0.287645,1
0.277832,1
0.259475,1
0.261209,1
1.000000,0
0.287537,1
0.276575,1
0.265810,1
1.000000,0
0.582090,1
0.523952,1
0.842843,1
0.988956,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.965708,0
0.942350,0
0.930000,0
0.924276,0
0.917411,0
0.898210,0
0.906951,0
0.908989,0
0.905405,0
0.919865,0
0.921946,0
0.890147,0
0.886493,0
0.887372,0
0.891676,0
0.889269,0
0.892448,0
0.894495,0
0.896671,0
0.897583,0
0.888249,0
0.889145,0
0.896991,0
0.892236,0
0.883856,0
0.881395,0
0.902098,0
0.922987,0
0.932243,0
0.930913,0
0.960094,0
0.977700,0
0.980000,0
0.979953,0
0.981132,0
0.984634,0
0.991716,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996250,0
0.992500,0
0.992500,0
0.977500,0
0.977500,0
0.977500,0
0.988750,0
0.981250,0
0.983750,0
0.978750,0
0.976250,0
0.973750,0
0.972500,0
0.973750,0
0.971250,0
0.971250,0
0.970037,0
0.966292,0
0.960050,0
0.955056,0
0.946384,0
0.965087,0
0.960100,0
0.957659,0
0.952677,0
0.947696,0
0.945274,0
0.937811,0
0.935323,0
0.939055,0
0.942786,0
0.942857,0
0.945342,0
0.941687,0
0.940520,0
0.944238,0
0.946782,0
0.950495,0
0.944307,0
0.945612,0
0.950556,0
0.951852,0
0.949445,0
0.943280,0
0.942118,0
0.940887,0
0.947109,0
0.952088,0
0.943489,0
0.932515,0
0.928922,0
0.935049,0
0.951040,0
0.957213,0
0.960928,0
0.970732,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
