0.223498,1
1.000000,0
0.262032,1
0.252462,1
0.231115,1
0.191336,1
0.193110,1
0.194900,1
0.240402,1
0.247016,1
0.233180,1
0.236111,1
0.215613,1
0.218284,1
0.221910,1
0.225564,1
0.230189,1
0.232008,1
0.237643,1
0.289122,1
0.183908,1
0.969231,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.958980,0
0.941111,0
0.933185,0
0.940848,0
0.926175,0
0.928251,0
0.933708,0
0.926802,0
0.916479,0
0.923077,0
0.907135,0
0.903519,0
0.913538,0
0.893957,0
0.902968,0
0.902746,0
0.902523,0
0.898967,0
0.901036,0
0.902074,0
0.904157,0
0.905093,0
0.907300,0
0.908246,0
0.905814,0
0.907925,0
0.905484,0
0.936916,0
0.960187,0
0.977700,0
0.981221,0
0.982353,0
0.985849,0
0.991745,0
1.000000,0
1.000000,0
0.997630,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.991250,0
0.987500,0
0.982500,0
0.972500,0
0.977500,0
0.982500,0
0.987500,0
0.981250,0
0.985000,0
0.978750,0
0.982500,0
0.978750,0
0.977500,0
0.977500,0
0.970000,0
0.961250,0
0.975000,0
0.975000,0
0.975031,0
0.978777,0
0.977528,0
0.976280,0
0.973815,0
0.967581,0
0.963840,0
0.962640,0
0.956413,0
0.953923,0
0.956468,0
0.951493,0
0.947761,0
0.944030,0
0.949005,0
0.954037,0
0.959006,0
0.956576,0
0.947955,0
0.940520,0
0.936881,0
0.962871,0
0.965347,0
0.967862,0
0.967862,0
0.959259,0
0.951911,0
0.953144,0
0.954434,0
0.953202,0
0.955720,0
0.954545,0
0.953317,0
0.948466,0
0.944853,0
0.949755,0
0.949816,0
0.968215,0
0.981685,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
