0.393110,1
0.342502,1
0.316399,1
0.313339,1
0.273381,1
0.256318,1
0.258386,1
0.255009,1
0.263254,1
0.251607,1
0.236866,1
0.258333,1
0.261152,1
0.278918,1
0.283708,1
0.285714,1
0.317925,1
0.295455,1
1.000000,0
0.299618,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.970133,0
0.949002,0
0.933333,0
0.924276,0
0.922991,0
0.919463,0
0.919282,0
0.907865,0
0.916667,0
0.919865,0
0.911765,0
0.916195,0
0.920545,0
0.905575,0
0.904219,0
0.894977,0
0.897025,0
0.895642,0
0.897819,0
0.903337,0
0.908986,0
0.911085,0
0.903935,0
0.904983,0
0.912892,0
0.918605,0
0.919580,0
0.920653,0
0.922897,0
0.920375,0
0.927230,0
0.920188,0
0.936471,0
0.931604,0
0.952830,0
0.966903,0
0.975148,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.986250,0
0.990000,0
0.976250,0
0.978750,0
0.980000,0
0.981250,0
0.981250,0
0.980000,0
0.980000,0
0.980000,0
0.976250,0
0.967500,0
0.966250,0
0.968750,0
0.965000,0
0.968750,0
0.965000,0
0.957553,0
0.956305,0
0.963795,0
0.961298,0
0.958853,0
0.957606,0
0.951372,0
0.953923,0
0.946451,0
0.946451,0
0.945274,0
0.944030,0
0.944030,0
0.945274,0
0.939055,0
0.942857,0
0.944099,0
0.940447,0
0.950434,0
0.942999,0
0.944307,0
0.944307,0
0.954208,0
0.950556,0
0.955501,0
0.958025,0
0.954377,0
0.945746,0
0.942118,0
0.940887,0
0.936039,0
0.943489,0
0.943489,0
0.946012,0
0.942402,0
0.943627,0
0.941248,0
0.938875,0
0.937729,0
0.981707,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
