1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.970133,0
0.940133,0
0.924444,0
0.916481,0
0.915179,0
0.913870,0
0.920404,0
0.908989,0
0.899775,0
0.902935,0
0.898190,0
0.901472,0
0.916005,0
0.901024,0
0.912201,0
0.905251,0
0.897025,0
0.886468,0
0.890930,0
0.892980,0
0.891705,0
0.891455,0
0.898148,0
0.899189,0
0.894309,0
0.895349,0
0.900932,0
0.907818,0
0.918224,0
0.925059,0
0.917840,0
0.922535,0
0.917647,0
0.917453,0
0.936321,0
0.944444,0
0.942012,0
0.951422,0
0.954869,0
0.965517,0
0.986905,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.893564,0
0.668317,1
0.516089,1
0.384139,1
1.000000,0
0.341191,1
0.445963,1
0.510559,1
0.511194,1
0.585821,1
0.514925,1
0.504975,1
0.456468,1
0.379826,1
0.318804,1
0.300125,1
0.283042,1
0.284289,1
0.293017,1
0.297129,1
0.290886,1
0.302122,1
0.320849,1
0.322500,1
0.301250,1
0.298750,1
0.301250,1
0.277500,1
0.292500,1
0.285000,1
0.377500,1
0.448750,1
0.577500,1
0.756250,1
0.965000,0
0.975000,0
0.981250,0
0.976250,0
0.976250,0
0.976250,0
0.978750,0
0.976250,0
0.973750,0
0.972500,0
0.972534,0
0.962547,0
0.956305,0
0.956305,0
0.955112,0
0.958853,0
0.955112,0
0.953923,0
0.953923,0
0.947696,0
0.941542,0
0.941542,0
0.942786,0
0.939055,0
0.939055,0
0.945342,0
0.950311,0
0.947891,0
0.945477,0
0.947955,0
0.948020,0
0.949257,0
0.945545,0
0.945612,0
0.950556,0
0.946914,0
0.944513,0
0.944513,0
0.937192,0
0.934729,0
0.928659,0
0.944717,0
0.938575,0
0.941104,0
0.942402,0
0.939951,0
0.943696,0
0.943765,0
0.964591,0
0.981707,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
