1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.945796,0
0.942350,0
0.931111,0
0.919822,0
0.910714,0
0.910515,0
0.904709,0
0.912360,0
0.904279,0
0.909707,0
0.903846,0
0.909400,0
0.926220,0
0.902162,0
0.907640,0
0.907534,0
0.908467,0
0.900229,0
0.900115,0
0.905639,0
0.911290,0
0.913395,0
0.908565,0
0.903824,0
0.908246,0
0.920930,0
0.939394,0
0.928821,0
0.919393,0
0.922717,0
0.928404,0
0.926056,0
0.922353,0
0.936321,0
0.948113,0
0.962175,0
0.988166,0
0.994076,0
0.995249,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
1.000000,0
0.995000,0
0.978750,0
0.965000,0
0.965000,0
0.973750,0
0.977500,0
0.977500,0
0.961250,0
0.961250,0
0.958750,0
0.953750,0
0.948750,0
0.946250,0
0.938750,0
0.941250,0
0.942500,0
0.941323,0
0.930087,0
0.918851,0
0.918851,0
0.916459,0
0.923940,0
0.922693,0
0.916563,0
0.906600,0
0.905355,0
0.899254,0
0.893035,0
0.883085,0
0.893035,0
0.899254,0
0.906832,0
0.921739,0
0.900744,0
0.898389,0
0.898389,0
0.917079,0
0.923267,0
0.919554,0
0.912237,0
0.902349,0
0.896296,0
0.927250,0
0.921085,0
0.911330,0
0.911330,0
0.915129,0
0.912776,0
0.907862,0
0.914110,0
0.924020,0
0.936275,0
0.943696,0
0.966993,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.985981,0
0.854142,0
0.804196,1
0.802326,1
0.600465,1
0.528389,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.267509,1
0.259174,1
0.258581,1
0.268265,1
0.271380,1
0.276451,1
0.263337,1
0.261608,1
0.260181,1
1.000000,0
0.337838,1
0.337079,1
0.590807,1
0.588367,1
0.818080,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
