1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.826943,0
0.534304,1
0.508333,1
0.463389,1
0.382600,1
0.300420,1
0.280591,1
0.297040,1
0.295551,1
0.275532,1
0.273987,1
0.278846,1
0.227224,1
0.228786,1
0.233836,1
0.269978,1
0.251082,1
0.249729,1
0.214363,1
0.217012,1
0.217486,1
0.235746,1
1.000000,0
0.230176,1
0.247241,1
0.226770,1
0.246120,1
0.324444,1
0.724944,1
0.860491,0
0.889262,0
0.915919,0
0.904494,0
0.906532,0
0.907449,0
0.912896,0
0.907135,0
0.905789,0
0.904437,0
0.901938,0
0.890411,0
0.894737,0
0.897936,0
0.902411,0
0.898734,0
0.904378,0
0.903002,0
0.906250,0
0.895713,0
0.890825,0
0.896512,0
0.897436,0
0.898483,0
0.918224,0
0.921546,0
0.917840,0
0.914319,0
0.920000,0
0.931604,0
0.930425,0
0.936170,0
0.950296,0
0.954976,0
0.969121,0
0.979786,0
0.997619,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988750,0
0.985000,0
0.990000,0
0.993750,0
0.992500,0
0.980000,0
0.991250,0
0.995000,0
0.972500,0
0.973750,0
0.968750,0
0.971250,0
0.975000,0
0.968750,0
0.970000,0
0.970000,0
0.967541,0
0.968789,0
0.963795,0
0.962547,0
0.957606,0
0.952618,0
0.948878,0
0.953923,0
0.957659,0
0.952677,0
0.949005,0
0.942786,0
0.941542,0
0.937811,0
0.947761,0
0.944099,0
0.945342,0
0.941687,0
0.939281,0
0.936803,0
0.944307,0
0.949257,0
0.944307,0
0.939431,0
0.943140,0
0.945679,0
0.945746,0
0.942047,0
0.944581,0
0.943350,0
0.943419,0
0.944717,0
0.945946,0
0.948466,0
0.938725,0
0.943627,0
0.951040,0
0.947433,0
0.951160,0
0.976829,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
