1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998896,0
0.943584,0
0.920177,0
0.906667,0
0.904232,0
0.915179,0
0.909396,0
0.915919,0
0.917978,0
0.914414,0
0.919865,0
0.907240,0
0.909400,0
0.914869,0
0.912400,0
0.913341,0
0.901827,0
0.908467,0
0.904817,0
0.897819,0
0.904488,0
0.908986,0
0.911085,0
0.896991,0
0.894554,0
0.897793,0
0.906977,0
0.911422,0
0.907818,0
0.918224,0
0.926230,0
0.919014,0
0.913146,0
0.929412,0
0.929245,0
0.950472,0
0.970449,0
0.968047,0
0.984597,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.995000,0
0.988750,0
0.987500,0
0.987500,0
0.986250,0
0.977500,0
0.976250,0
0.982500,0
0.968750,0
0.977500,0
0.967500,0
0.965000,0
0.962500,0
0.961250,0
0.957500,0
0.953750,0
0.948750,0
0.937578,0
0.937578,0
0.931336,0
0.921348,0
0.925187,0
0.928928,0
0.928928,0
0.920299,0
0.905355,0
0.904110,0
0.890547,0
0.881841,0
0.890547,0
0.893035,0
0.893035,0
0.894410,0
0.915528,0
0.908189,0
0.916976,0
0.916976,0
0.915842,0
0.917079,0
0.918317,0
0.915946,0
0.913473,0
0.912346,0
0.907522,0
0.911221,0
0.918719,0
0.917488,0
0.915129,0
0.910319,0
0.905405,0
0.920245,0
0.911765,0
0.933824,0
0.948592,0
0.974328,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.975669,0
0.974484,0
0.980583,0
0.263350,1
1.000000,0
1.000000,0
0.355072,1
0.353865,1
0.305187,1
0.291566,1
0.342548,1
0.367788,1
0.351741,1
0.314149,1
0.270335,1
0.251196,1
0.252983,1
0.300358,1
0.330952,1
0.399524,1
0.270784,1
0.295024,1
0.337278,1
0.392435,1
0.444575,1
0.446934,1
0.452941,1
0.441315,1
0.571596,1
0.860656,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
