1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.994481,0
0.942478,0
0.925721,0
0.906667,0
0.898664,0
0.892857,0
0.899329,0
0.917040,0
0.900000,0
0.911036,0
0.904063,0
0.895928,0
0.896942,0
0.901249,0
0.919226,0
0.922463,0
0.909817,0
0.895881,0
0.903670,0
0.897819,0
0.895282,0
0.895161,0
0.894919,0
0.895833,0
0.901506,0
0.907085,0
0.908140,0
0.910256,0
0.911319,0
0.917056,0
0.918033,0
0.934272,0
0.935446,0
0.938824,0
0.942217,0
0.942217,0
0.963357,0
0.973965,0
0.996445,0
0.998812,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996250,0
0.991250,0
1.000000,0
0.990000,0
1.000000,0
0.996250,0
0.981250,0
0.980000,0
0.966250,0
0.971250,0
0.977500,0
0.976250,0
0.967500,0
0.953750,0
0.941250,0
0.937500,0
0.952500,0
0.952500,0
0.953750,0
0.947566,0
0.942572,0
0.938826,0
0.933833,0
0.925187,0
0.923940,0
0.917706,0
0.916563,0
0.907846,0
0.900374,0
0.899254,0
0.904229,0
0.910448,0
0.906716,0
0.906716,0
0.909317,0
0.914286,0
0.911911,0
0.919455,0
0.919455,0
0.919554,0
0.913366,0
0.912129,0
0.917182,0
0.915946,0
0.912346,0
0.897657,0
0.895191,0
0.895320,0
0.876847,0
0.883149,0
0.882064,0
0.863636,0
0.774233,1
0.707108,1
0.708333,1
0.314565,1
1.000000,0
0.323565,1
0.330488,1
0.321951,1
0.311815,1
0.321168,1
0.368165,1
0.377427,1
0.356796,1
0.288485,1
0.271186,1
0.270531,1
0.306763,1
0.361882,1
0.431325,1
0.421875,1
0.420673,1
0.458583,1
0.503597,1
0.523923,1
0.543062,1
0.525060,1
0.504172,1
0.535714,1
0.816885,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
