1.000000,0
0.518190,1
0.399287,1
0.392122,1
0.374101,1
0.496390,1
0.484134,1
0.473588,1
0.450640,1
0.425161,1
0.334562,1
0.270370,1
0.302045,1
0.379664,1
0.409176,1
0.402256,1
0.385849,1
0.388258,1
0.366920,1
0.278626,1
0.290230,1
0.316346,1
0.295367,1
0.257502,1
1.000000,0
0.264133,1
0.271037,1
0.227674,1
0.327756,1
0.357708,1
0.345238,1
0.592040,1
0.836327,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.985619,0
0.947894,0
0.946667,0
0.933185,0
0.925223,0
0.926175,0
0.915919,0
0.915730,0
0.917793,0
0.914221,0
0.912896,0
0.915062,0
0.909194,0
0.905575,0
0.895097,0
0.897260,0
0.897025,0
0.900229,0
0.903559,0
0.899885,0
0.896313,0
0.898383,0
0.907407,0
0.907300,0
0.898955,0
0.893023,0
0.896270,0
0.911319,0
0.929907,0
0.946136,0
0.960094,0
0.975352,0
0.982353,0
0.984670,0
0.991745,0
0.996454,0
0.995266,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
0.988750,0
1.000000,0
0.986250,0
0.983750,0
0.991250,0
0.985000,0
0.987500,0
0.983750,0
0.971250,0
0.968750,0
0.972500,0
0.983750,0
0.976250,0
0.975000,0
0.967500,0
0.966250,0
0.966250,0
0.977500,0
0.973783,0
0.958802,0
0.952559,0
0.951311,0
0.952618,0
0.953865,0
0.955112,0
0.957659,0
0.956413,0
0.946451,0
0.936567,0
0.936567,0
0.936567,0
0.935323,0
0.935323,0
0.932919,0
0.934161,0
0.933002,0
0.951673,0
0.949195,0
0.950495,0
0.945545,0
0.944307,0
0.953028,0
0.950556,0
0.949383,0
0.948212,0
0.955610,0
0.950739,0
0.949507,0
0.948339,0
0.945946,0
0.943489,0
0.944785,0
0.944853,0
0.952206,0
0.951040,0
0.958435,0
0.960928,0
0.993902,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
