1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.903529,0
0.778302,0
0.731132,1
0.726950,1
0.721893,1
0.720379,1
0.718527,1
0.706302,1
0.708333,1
0.699642,1
0.702864,1
0.700957,1
0.691388,1
0.695444,1
0.699880,1
0.691106,1
0.687500,1
0.686747,1
0.689988,1
0.690821,1
0.692029,1
0.688862,1
0.686061,1
0.682039,1
0.685680,1
0.684083,1
0.686131,1
0.683313,1
0.686585,1
0.689024,1
0.694750,1
0.707824,1
0.713586,1
0.723039,1
0.718137,1
0.722699,1
0.729730,1
0.734644,1
0.738007,1
0.748768,1
0.759852,1
0.754624,1
0.760789,1
0.793827,0
0.881335,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.972569,0
0.765586,0
0.705368,0
0.566792,1
1.000000,0
0.273408,1
0.290000,1
0.312500,1
0.323750,1
0.298750,1
0.280000,1
0.218750,1
0.208750,1
0.241250,1
0.302500,1
0.343750,1
0.343750,1
1.000000,0
0.321250,1
0.346250,1
0.368750,1
0.458750,1
0.485000,1
0.853750,0
0.982500,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.940224,0
0.844527,0
0.842040,0
0.804726,0
0.804726,0
0.786070,0
0.797516,0
0.915528,0
0.987593,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.808894,0
0.736779,0
0.707083,0
0.690647,1
0.686603,1
0.677033,1
0.668258,1
0.665077,1
0.665476,1
0.646849,1
0.631829,1
0.629147,1
0.623669,1
0.630024,1
0.628538,1
0.613208,1
0.596471,1
0.604460,1
0.615023,1
0.614754,1
0.615654,1
0.609102,1
0.597902,1
0.596512,1
0.607433,1
0.594438,1
0.592593,1
0.594688,1
0.593318,1
0.591484,1
0.597015,1
0.602064,1
0.600686,1
0.609589,1
0.605473,1
0.606371,1
0.620885,1
0.639864,1
0.694570,0
0.922122,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
