1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.982301,0
0.950111,0
0.945556,0
0.935412,0
0.910714,0
0.910515,0
0.917040,0
0.921348,0
0.911036,0
0.914221,0
0.917421,0
0.912797,0
0.897843,0
0.911263,0
0.912201,0
0.907534,0
0.910755,0
0.903670,0
0.902411,0
0.905639,0
0.912442,0
0.904157,0
0.908565,0
0.909618,0
0.909408,0
0.906977,0
0.905594,0
0.910152,0
0.921729,0
0.914520,1
0.766432,1
0.684272,1
0.587059,1
0.569575,1
0.540094,1
0.427896,1
0.371598,1
0.373223,1
0.368171,1
0.348395,1
0.347619,1
0.296782,1
0.288783,1
0.301435,1
0.257177,1
0.235012,1
0.237695,1
0.278846,1
0.328125,1
0.361446,1
0.359469,1
0.357488,1
0.353865,1
0.416465,1
0.461818,1
0.473301,1
0.478155,1
0.481166,1
0.390511,1
1.000000,0
0.287805,1
0.784146,0
0.788767,0
0.797066,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993750,0
0.981250,0
0.981250,0
0.982500,0
0.990000,0
0.991250,0
0.986250,0
0.978750,0
0.981250,0
0.977500,0
0.978750,0
0.967500,0
0.971250,0
0.975000,0
0.976250,0
0.975000,0
0.972500,0
0.976250,0
0.976250,0
0.967541,0
0.966292,0
0.966292,0
0.971286,0
0.967581,0
0.963840,0
0.961347,0
0.953923,0
0.955168,0
0.956413,0
0.946517,0
0.942786,0
0.941542,0
0.940298,0
0.949005,0
0.956522,0
0.951553,0
0.946650,0
0.952912,0
0.957869,0
0.957921,0
0.955446,0
0.955446,0
0.960445,0
0.954265,0
0.954321,0
0.953144,0
0.954377,0
0.955665,0
0.960591,0
0.959410,0
0.949631,0
0.948403,0
0.959509,0
0.958333,0
0.962010,0
0.949816,0
0.965770,0
0.971917,0
0.986585,0
0.997561,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
