1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.984513,0
0.949002,0
0.943333,0
0.935412,0
0.922991,0
0.923937,0
0.920404,0
0.920225,0
0.922297,0
0.918736,0
0.907240,0
0.899207,0
0.900114,0
0.907850,0
0.895097,0
0.898402,0
0.893593,0
0.905963,0
0.901263,0
0.904488,0
0.908986,0
0.903002,0
0.901620,0
0.904983,0
0.902439,0
0.912791,0
0.917249,0
0.926488,0
0.924065,0
0.920375,0
0.922535,0
0.924883,0
0.924706,0
0.939858,0
0.956368,0
0.969267,0
0.995266,0
0.997630,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.985000,0
0.977500,0
0.981250,0
0.987500,0
0.983750,0
0.981250,0
0.983750,0
0.982500,0
0.976250,0
0.977500,0
0.977500,0
0.971250,0
0.968750,0
0.960000,0
0.966250,0
0.962500,0
0.968789,0
0.967541,0
0.967541,0
0.965044,0
0.963840,0
0.961347,0
0.961347,0
0.963885,0
0.961395,0
0.955168,0
0.950249,0
0.950249,0
0.942786,0
0.944030,0
0.946517,0
0.954037,0
0.954037,0
0.952854,0
0.956630,0
0.960347,0
0.959158,0
0.957921,0
0.970297,0
0.966625,0
0.959209,0
0.958025,0
0.951911,0
0.961776,0
0.958128,0
0.959360,0
0.950800,0
0.948403,0
0.954545,0
0.952147,0
0.950980,0
0.946078,0
0.948592,0
0.958435,0
0.951160,0
0.963415,0
0.967073,0
0.970767,0
0.896594,1
0.645200,1
0.583738,1
0.406553,1
1.000000,0
0.279661,1
0.278986,1
0.277778,1
0.273824,1
0.371084,1
0.293269,1
0.272837,1
0.271309,1
0.260192,1
0.255981,1
0.244019,1
0.242243,1
0.241955,1
0.261905,1
0.271106,1
0.282660,1
0.338863,1
0.340828,1
0.380615,1
0.482311,1
0.621462,1
0.845882,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
