1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.977528,0
0.691729,1
0.515094,1
0.281250,1
0.315589,1
0.326336,1
0.303640,1
0.223077,1
1.000000,0
0.240077,1
0.241983,1
0.233918,1
0.236791,1
0.218842,1
0.213583,1
0.222332,1
0.211310,1
0.222886,1
0.248503,1
0.265265,1
0.261044,1
1.000000,0
0.331648,1
0.337728,1
0.339776,1
0.363265,1
0.359631,1
0.351129,1
0.355304,1
0.655992,1
0.720207,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.994469,0
0.970067,0
0.963333,0
0.956570,0
0.931920,0
0.927293,0
0.930493,0
0.929213,0
0.925676,0
0.923251,0
0.911765,0
0.904870,0
0.904654,0
0.899886,0
0.909920,0
0.901827,0
0.902746,0
0.891055,0
0.888634,0
0.894131,0
0.904378,0
0.901848,0
0.900463,0
0.902665,0
0.903600,0
0.905814,0
0.911422,0
0.907818,0
0.935748,0
0.962529,0
0.970657,0
0.973005,0
0.976471,0
0.982311,0
0.981132,0
0.984634,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.980000,0
0.980000,0
0.981250,0
0.971250,0
0.985000,0
0.978750,0
0.972500,0
0.980000,0
0.982500,0
0.982500,0
0.981250,0
0.975000,0
0.976250,0
0.976250,0
0.976250,0
0.970000,0
0.977500,0
0.977500,0
0.978777,0
0.967541,0
0.960050,0
0.966292,0
0.961347,0
0.960100,0
0.957606,0
0.957659,0
0.956413,0
0.955168,0
0.953980,0
0.953980,0
0.949005,0
0.950249,0
0.951493,0
0.950311,0
0.950311,0
0.954094,0
0.955390,0
0.952912,0
0.952970,0
0.959158,0
0.955446,0
0.953028,0
0.953028,0
0.949383,0
0.948212,0
0.964242,0
0.958128,0
0.956897,0
0.956950,0
0.959459,0
0.959459,0
0.961963,0
0.959559,0
0.953431,0
0.963280,0
0.970660,0
0.981685,0
0.980488,0
0.995122,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
