1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.903926,0
0.758549,1
0.583160,1
0.464583,1
0.687239,1
0.639413,1
0.561975,1
0.464135,1
0.435518,1
0.365466,1
0.395745,1
0.377399,1
0.412393,1
0.452304,1
0.462943,1
0.464440,1
0.403888,1
0.299784,1
0.300760,1
0.282916,1
0.290076,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.341463,1
0.898889,0
0.900891,0
0.930804,0
0.919463,0
0.921525,0
0.916854,0
0.908784,0
0.916479,0
0.926471,0
0.919592,0
0.903519,0
0.888510,0
0.888255,0
0.883562,0
0.901602,0
0.889908,0
0.893226,0
0.898734,0
0.906682,0
0.911085,0
0.908565,0
0.900348,0
0.894309,0
0.889535,0
0.884615,0
0.920653,0
0.946262,0
0.947307,0
0.975352,0
0.981221,0
0.982353,0
0.983491,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997500,0
1.000000,0
0.973750,0
0.967500,0
0.973750,0
0.981250,0
0.978750,0
0.980000,0
0.981250,0
0.982500,0
0.985000,0
0.976250,0
0.973750,0
0.968750,0
0.968750,0
0.958750,0
0.976250,0
0.977500,0
0.976250,0
0.970037,0
0.956305,0
0.955056,0
0.960050,0
0.963840,0
0.958853,0
0.958853,0
0.955168,0
0.951432,0
0.956413,0
0.957711,0
0.961443,0
0.955224,0
0.956468,0
0.947761,0
0.944099,0
0.952795,0
0.957816,0
0.949195,0
0.944238,0
0.951733,0
0.957921,0
0.957921,0
0.956737,0
0.957973,0
0.951852,0
0.950678,0
0.970407,0
0.961823,0
0.945813,0
0.961870,0
0.942260,0
0.942260,0
0.948466,0
0.948529,0
0.954657,0
0.960832,0
0.958435,0
0.956044,0
0.973171,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
