1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.961283,0
0.920177,0
0.918889,0
0.914254,0
0.916295,0
0.914989,0
0.915919,0
0.906742,0
0.908784,0
0.926637,0
0.916290,0
0.918460,0
0.912599,0
0.898749,0
0.899658,0
0.897260,0
0.900458,0
0.902523,0
0.900115,0
0.898734,0
0.898618,0
0.903002,0
0.902778,0
0.898030,0
0.900116,0
0.911628,0
0.913753,0
0.917153,0
0.921729,0
0.930913,0
0.929577,0
0.913146,0
0.928235,0
0.943396,0
0.951651,0
0.953901,0
0.970414,0
0.994076,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.988750,0
0.985000,0
0.972500,0
0.972500,0
0.968750,0
0.971250,0
0.966250,0
0.966250,0
0.968750,0
0.961250,0
0.965000,0
0.958750,0
0.945000,0
0.932500,0
0.945000,0
0.945000,0
0.948814,0
0.948814,0
0.937578,0
0.928839,0
0.925187,0
0.930175,0
0.922693,0
0.916563,0
0.904110,0
0.902864,0
0.900497,0
0.902985,0
0.915423,0
0.910448,0
0.902985,0
0.906832,0
0.909317,0
0.909429,0
0.900867,0
0.897150,0
0.899752,0
0.910891,0
0.912129,0
0.903585,0
0.902349,0
0.902469,0
0.902589,0
0.912454,0
0.911330,0
0.912562,0
0.916359,0
0.910319,0
0.902948,0
0.899387,0
0.899510,0
0.937500,0
0.931457,0
0.976773,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.733568,1
0.654567,1
0.588785,1
0.319720,1
0.319347,1
1.000000,0
0.250871,1
0.273465,1
0.260417,1
0.244804,1
0.228111,1
0.237054,1
0.272101,1
0.272936,1
0.272311,1
0.392694,1
0.469783,1
0.550626,1
0.628831,1
0.830125,0
0.980769,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
