1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.648734,1
0.379493,1
0.163136,1
0.163830,1
1.000000,0
0.188034,1
0.188639,1
0.261010,1
0.243534,1
0.263499,1
0.229437,1
0.241042,1
0.200218,1
0.207197,1
0.195628,1
0.201754,1
0.186813,1
0.180617,1
0.187638,1
0.150442,1
0.164080,1
0.165556,1
0.120267,1
0.130580,1
0.157718,1
1.000000,0
0.148315,1
0.148649,1
0.212190,1
0.174208,1
0.210646,1
0.191827,1
0.197952,1
0.208666,1
0.275114,1
0.316934,1
0.434633,1
0.516648,1
0.759494,0
0.902074,0
0.909931,0
0.909722,0
0.901506,0
0.903600,0
0.911628,0
0.913753,0
0.905484,0
0.910047,0
0.914520,0
0.927230,0
0.924883,0
0.931765,0
0.939858,0
0.956368,0
0.981087,0
0.989349,0
0.995261,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.998750,0
0.982500,0
0.987500,0
0.998750,0
1.000000,0
1.000000,0
0.996250,0
0.983750,0
0.961250,0
0.972500,0
0.967500,0
0.976250,0
0.966250,0
0.963750,0
0.965000,0
0.962500,0
0.960000,0
0.953808,0
0.958802,0
0.947566,0
0.948814,0
0.941397,0
0.930175,0
0.925187,0
0.921544,0
0.920299,0
0.917808,0
0.914179,0
0.910448,0
0.899254,0
0.905473,0
0.899254,0
0.886957,0
0.889441,0
0.904467,0
0.913259,0
0.912020,0
0.925743,0
0.929455,0
0.929455,0
0.923362,0
0.922126,0
0.918519,0
0.917386,0
0.911221,0
0.907635,0
0.902709,0
0.918819,0
0.904177,0
0.906634,0
0.914110,0
0.916667,0
0.920343,0
0.921665,0
0.951100,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
