1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.965708,0
0.942350,0
0.934444,0
0.916481,0
0.916295,0
0.916107,0
0.915919,0
0.916854,0
0.918919,0
0.905192,0
0.906109,0
0.909400,0
0.896708,0
0.896473,0
0.891676,0
0.897260,0
0.885584,0
0.886468,0
0.888634,0
0.895282,0
0.902074,0
0.899538,0
0.890046,0
0.887601,0
0.896632,0
0.898837,0
0.907925,0
0.917153,0
0.919393,0
0.914520,0
0.907277,0
0.909624,0
0.920000,0
0.930425,0
0.925708,0
0.936170,0
0.939645,0
0.951422,0
0.973872,0
0.985731,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996250,0
0.998750,0
1.000000,0
1.000000,0
0.993750,0
0.987500,0
0.982500,0
0.982500,0
0.976250,0
0.976250,0
0.976250,0
0.975000,0
0.973750,0
0.971250,0
0.982500,0
0.962500,0
0.963795,0
0.957553,0
0.971286,0
0.962547,0
0.963840,0
0.960100,0
0.960100,0
0.951432,0
0.942715,0
0.942715,0
0.931592,0
0.931592,0
0.930348,0
0.932836,0
0.939055,0
0.934161,0
0.941615,0
0.946650,0
0.947955,0
0.950434,0
0.945545,0
0.939356,0
0.940594,0
0.946848,0
0.948084,0
0.948148,0
0.926017,0
0.921085,0
0.868227,0
0.770936,1
0.503075,1
0.475430,1
0.466830,1
0.444172,1
0.443627,1
1.000000,0
0.260710,1
0.257946,1
0.190476,1
0.190244,1
1.000000,0
0.489647,1
0.489051,1
0.330498,1
0.291262,1
0.165049,1
0.174545,1
0.194915,1
0.254831,1
0.276570,1
0.329312,1
0.357831,1
0.317308,1
0.319712,1
0.304922,1
0.377698,1
0.405502,1
0.419856,1
0.405728,1
0.418355,1
0.346429,1
0.329370,1
0.302850,1
0.293839,1
0.299408,1
0.268322,1
0.232311,1
0.509434,1
0.714118,1
0.820423,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
