1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.725296,1
0.625992,1
0.556219,1
0.387226,1
0.379379,1
0.369478,1
0.373992,1
0.364004,1
0.344828,1
0.379451,1
0.376531,1
0.342213,1
0.310062,1
0.314109,1
0.320248,1
0.359585,1
0.344075,1
0.382292,1
0.383891,1
0.383648,1
0.376050,1
1.000000,0
0.409091,1
0.645127,1
0.688298,1
0.954158,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993363,0
0.967849,0
0.946667,0
0.936526,0
0.940848,0
0.934004,0
0.922646,0
0.916854,0
0.905405,0
0.917607,0
0.910634,0
0.912797,0
0.911464,0
0.908987,0
0.888255,0
0.888128,0
0.894737,0
0.904817,0
0.902411,0
0.911392,0
0.918203,0
0.903002,0
0.896991,0
0.894554,0
0.902439,0
0.920930,0
0.930070,0
0.936989,0
0.963785,0
0.970726,0
0.981221,0
0.978873,0
0.977647,0
0.976415,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.990000,0
0.982500,0
0.977500,0
0.978750,0
0.981250,0
0.978750,0
0.978750,0
0.980000,0
0.982500,0
0.983750,0
0.980000,0
0.981250,0
0.970000,0
0.971250,0
0.973750,0
0.968750,0
0.966292,0
0.971286,0
0.971286,0
0.968789,0
0.965087,0
0.958853,0
0.956359,0
0.953923,0
0.951432,0
0.946451,0
0.949005,0
0.950249,0
0.951493,0
0.949005,0
0.952736,0
0.950311,0
0.955280,0
0.949131,0
0.945477,0
0.941760,0
0.939356,0
0.949257,0
0.951733,0
0.954265,0
0.951792,0
0.956790,0
0.958076,0
0.958076,0
0.955665,0
0.950739,0
0.949570,0
0.943489,0
0.943489,0
0.948466,0
0.965686,0
0.971814,0
0.966952,0
0.966993,0
0.978022,0
0.985366,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
