1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987832,0
0.949002,0
0.938889,0
0.923163,0
0.926339,0
0.923937,0
0.927130,0
0.925843,0
0.925676,0
0.923251,0
0.920814,0
0.910532,0
0.902384,0
0.905575,0
0.917902,0
0.917808,0
0.911899,0
0.902523,0
0.912744,0
0.920598,0
0.927419,0
0.896074,0
0.896991,0
0.895713,0
0.901278,0
0.903488,0
0.918415,0
0.919487,0
0.926402,0
0.928571,0
0.930751,0
0.927230,0
0.947059,0
0.946934,0
0.959906,0
0.983452,0
0.986982,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.997500,0
1.000000,0
0.996250,0
0.991250,0
0.985000,0
0.995000,0
0.990000,0
0.988750,0
0.981250,0
0.978750,0
0.980000,0
0.977500,0
0.973750,0
0.972500,0
0.965000,0
0.972500,0
0.970000,0
0.972500,0
0.965000,0
0.968789,0
0.965044,0
0.965044,0
0.962547,0
0.960100,0
0.957606,0
0.962593,0
0.960149,0
0.960149,0
0.945205,0
0.934080,0
0.936567,0
0.940298,0
0.942786,0
0.953980,0
0.951553,0
0.951553,0
0.949131,0
0.954151,0
0.950434,0
0.955446,0
0.962871,0
0.964109,0
0.960445,0
0.951792,0
0.960494,0
0.958076,0
0.958076,0
0.955665,0
0.951970,0
0.945879,0
0.953317,0
0.959459,0
0.953374,0
0.957108,0
0.957108,0
0.959608,0
0.975550,0
0.970696,0
0.991463,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.866592,1
0.789709,1
0.875000,1
0.683742,1
0.406667,1
0.344789,1
1.000000,0
0.355408,1
0.320485,1
0.349451,1
0.327851,1
0.356284,1
0.283533,1
0.282916,1
0.297503,1
0.307359,1
0.300216,1
0.355603,1
0.353383,1
0.330118,1
0.376068,1
0.404051,1
0.437234,1
0.996822,0
0.960888,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
