1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996689,0
0.954646,0
0.932373,0
0.920000,0
0.917595,0
0.909598,0
0.913870,0
0.905830,0
0.908989,0
0.911036,0
0.905192,0
0.906109,0
0.901472,0
0.902384,0
0.902162,0
0.901938,0
0.907534,0
0.908467,0
0.908257,0
0.916188,0
0.909091,0
0.913594,0
0.915704,0
0.908565,0
0.900348,0
0.901278,0
0.909302,0
0.916084,0
0.924154,0
0.924065,0
0.926230,0
0.926056,0
0.927230,0
0.929412,0
0.948113,0
0.943396,0
0.944444,0
0.972781,0
0.979858,0
0.982185,0
0.991677,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.980000,0
0.985000,0
0.987500,0
0.985000,0
0.985000,0
0.982500,0
0.978750,0
0.967500,0
0.966250,0
0.961250,0
0.961250,0
0.961250,0
0.962500,0
0.957500,0
0.950000,0
0.953750,0
0.948750,0
0.943820,0
0.943820,0
0.947566,0
0.943820,0
0.931421,0
0.922693,0
0.927681,0
0.930261,0
0.916563,0
0.905355,0
0.902985,0
0.907960,0
0.914179,0
0.914179,0
0.914179,0
0.915528,0
0.905590,0
0.899504,0
0.893432,0
0.898389,0
0.919554,0
0.920792,0
0.912129,0
0.911001,0
0.909765,0
0.911111,0
0.909988,0
0.911221,0
0.910098,0
0.908867,0
0.911439,0
0.918919,0
0.921376,0
0.919018,0
0.919118,0
0.927696,0
0.932681,0
0.976773,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.980942,0
0.920582,0
0.304688,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.209251,1
0.208791,1
0.207237,1
1.000000,0
1.000000,0
1.000000,0
0.271444,1
0.591991,1
0.764579,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
